ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_33,0.0,32.0,650.0,15819.0,1.1102230246251565e-16,325.5844239351484,69.0
values_72,0.0,32.0,650.0,15819.0,1.1102230246251565e-16,325.5844239351484,73.0
values_6,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,590.0
values_10,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,180.0
values_27,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,348.0
values_24,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,247.0
values_3,0.0,32.0,650.0,15819.0,1.1102230246251565e-16,325.5844239351484,165.0
values_69,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,111.0
values_36,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,313.0
values_21,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,391.0
values_5,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,133.0
values_49,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,254.0
values_1,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,485.0
values_2,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,489.0
values_13,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,158.0
values_32,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,575.0
values_39,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,406.0
values_4,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,231.0
values_65,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,326.0
values_85,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,253.0
values_62,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,158.0
values_91,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,524.0
values_25,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,459.0
values_63,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,311.0
values_12,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,258.0
values_79,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,582.0
values_54,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,316.0
values_9,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,148.0
values_74,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,249.0
values_22,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,512.0
values_89,0.0,32.0,650.0,15819.0,1.1102230246251565e-16,325.5844239351484,91.0
values_48,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,321.0
values_99,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,566.0
values_60,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,171.0
values_34,0.0,32.0,650.0,15819.0,1.1102230246251565e-16,325.5844239351484,53.0
values_31,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,177.0
values_37,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,522.0
values_76,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,315.0
values_19,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,274.0
values_45,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,264.0
values_68,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,307.0
values_35,0.0,32.0,650.0,15819.0,1.1102230246251565e-16,325.5844239351484,103.0
values_80,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,395.0
values_77,0.0,32.0,705.0,14246.0,1.1102230246251565e-16,325.5844239351484,363.0
values_29,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,286.0
values_55,0.0,32.0,721.0,14246.0,1.1102230246251565e-16,325.5844239351484,369.0
values_40,0.0,32.0,650.0,15819.0,1.1102230246251565e-16,325.5844239351484,55.0
