ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,30.0,32.0,2656.0,17842.0,1.1102230246251565e-16,267.02269692923903,128.0
values_38,30.0,32.0,2883.0,17989.0,1.1102230246251565e-16,267.02269692923903,394.0
values_41,30.0,32.0,2620.0,18093.0,1.1102230246251565e-16,267.02269692923903,76.0
values_73,30.0,32.0,2883.0,18008.0,1.1102230246251565e-16,267.02269692923903,394.0
values_66,30.0,64.0,2468.0,20343.0,1.1102230246251565e-16,267.02269692923903,48.0
values_58,30.0,32.0,2698.0,17973.0,1.1102230246251565e-16,267.02269692923903,156.0
values_70,30.0,32.0,2615.0,18061.0,1.1102230246251565e-16,267.02269692923903,76.0
values_46,30.0,32.0,2772.0,17923.0,1.1102230246251565e-16,267.02269692923903,226.0
values_11,30.0,64.0,2467.0,20307.0,1.1102230246251565e-16,267.02269692923903,60.0
values_33,30.0,32.0,2768.0,17939.0,1.1102230246251565e-16,267.02269692923903,170.0
values_72,30.0,32.0,2856.0,17969.0,1.1102230246251565e-16,267.02269692923903,282.0
values_6,30.0,32.0,2864.0,18019.0,1.1102230246251565e-16,267.02269692923903,338.0
values_10,30.0,32.0,2790.0,17997.0,1.1102230246251565e-16,267.02269692923903,198.0
values_27,30.0,64.0,2467.0,20307.0,1.1102230246251565e-16,267.02269692923903,60.0
values_24,30.0,32.0,2855.0,17938.0,1.1102230246251565e-16,267.02269692923903,408.0
values_3,30.0,32.0,2790.0,17997.0,1.1102230246251565e-16,267.02269692923903,198.0
values_69,30.0,32.0,2835.0,17833.0,1.1102230246251565e-16,267.02269692923903,464.0
values_36,30.0,32.0,2855.0,17938.0,1.1102230246251565e-16,267.02269692923903,408.0
values_21,30.0,32.0,2747.0,17847.0,1.1102230246251565e-16,267.02269692923903,240.0
values_5,30.0,32.0,2892.0,18012.0,1.1102230246251565e-16,267.02269692923903,380.0
values_49,30.0,32.0,2878.0,17896.0,1.1102230246251565e-16,267.02269692923903,450.0
values_1,30.0,32.0,2790.0,17997.0,1.1102230246251565e-16,267.02269692923903,198.0
values_2,30.0,32.0,2656.0,17842.0,1.1102230246251565e-16,267.02269692923903,128.0
values_13,30.0,32.0,2975.0,18050.0,1.1102230246251565e-16,267.02269692923903,338.0
values_32,30.0,32.0,2790.0,17997.0,1.1102230246251565e-16,267.02269692923903,198.0
values_39,30.0,32.0,2788.0,17938.0,1.1102230246251565e-16,267.02269692923903,296.0
values_4,30.0,32.0,2620.0,18093.0,1.1102230246251565e-16,267.02269692923903,76.0
values_65,30.0,32.0,2870.0,18020.0,1.1102230246251565e-16,267.02269692923903,324.0
values_85,30.0,32.0,2855.0,17938.0,1.1102230246251565e-16,267.02269692923903,408.0
values_62,30.0,32.0,2855.0,17938.0,1.1102230246251565e-16,267.02269692923903,408.0
values_91,30.0,32.0,2656.0,17842.0,1.1102230246251565e-16,267.02269692923903,128.0
values_25,30.0,32.0,2791.0,17974.0,1.1102230246251565e-16,267.02269692923903,268.0
values_63,30.0,32.0,2864.0,18019.0,1.1102230246251565e-16,267.02269692923903,338.0
values_12,30.0,32.0,2853.0,17995.0,1.1102230246251565e-16,267.02269692923903,310.0
values_79,30.0,32.0,2791.0,17978.0,1.1102230246251565e-16,267.02269692923903,254.0
values_54,30.0,32.0,2656.0,17842.0,1.1102230246251565e-16,267.02269692923903,128.0
values_9,30.0,32.0,2812.0,17903.0,1.1102230246251565e-16,267.02269692923903,380.0
values_74,30.0,32.0,2864.0,18019.0,1.1102230246251565e-16,267.02269692923903,338.0
values_22,30.0,32.0,2835.0,17833.0,1.1102230246251565e-16,267.02269692923903,464.0
values_89,30.0,32.0,2656.0,17842.0,1.1102230246251565e-16,267.02269692923903,128.0
values_48,30.0,32.0,2864.0,18019.0,1.1102230246251565e-16,267.02269692923903,338.0
values_99,30.0,64.0,2467.0,20307.0,1.1102230246251565e-16,267.02269692923903,60.0
values_60,30.0,32.0,2855.0,17938.0,1.1102230246251565e-16,267.02269692923903,408.0
values_34,30.0,32.0,2892.0,18012.0,1.1102230246251565e-16,267.02269692923903,380.0
values_31,30.0,32.0,2791.0,17974.0,1.1102230246251565e-16,267.02269692923903,268.0
values_37,30.0,32.0,2747.0,17847.0,1.1102230246251565e-16,267.02269692923903,240.0
values_76,30.0,64.0,2467.0,20307.0,1.1102230246251565e-16,267.02269692923903,60.0
values_19,30.0,64.0,2474.0,20383.0,1.1102230246251565e-16,267.02269692923903,48.0
values_45,30.0,32.0,2788.0,17942.0,1.1102230246251565e-16,267.02269692923903,268.0
values_68,30.0,32.0,2864.0,18019.0,1.1102230246251565e-16,267.02269692923903,338.0
values_35,30.0,64.0,2258.0,20906.0,1.1102230246251565e-16,267.02269692923903,35.0
values_80,30.0,32.0,2875.0,18023.0,1.1102230246251565e-16,267.02269692923903,422.0
values_77,30.0,64.0,2474.0,20383.0,1.1102230246251565e-16,267.02269692923903,48.0
values_29,30.0,32.0,2620.0,18093.0,1.1102230246251565e-16,267.02269692923903,76.0
values_55,30.0,32.0,2640.0,17931.0,1.1102230246251565e-16,267.02269692923903,100.0
values_40,30.0,32.0,2656.0,17842.0,1.1102230246251565e-16,267.02269692923903,128.0
