id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,1083,2326,33673,26031,61337,100.00,100.00,100.00,100.00,0.466,0.032,0.042,0.018
values_56,54717,22798,342553,265023,119137,100.00,100.00,100.00,100.00,2.400,0.160,0.206,0.459
values_47,80028,33181,500413,387186,174457,100.00,100.00,100.00,100.00,2.412,0.160,0.207,0.459
values_95,134,853,11983,9258,106456,100.00,100.00,100.00,100.00,0.157,0.011,0.014,0.001
values_98,13,93,1123,866,3702,100.00,100.00,100.00,100.00,0.140,0.012,0.015,0.004
values_8,112143,46318,700573,542091,244699,100.00,100.00,100.00,100.00,2.421,0.160,0.207,0.458
values_18,30153,12678,189193,146351,65509,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.460
values_28,151872,62533,948055,733626,331645,100.00,100.00,100.00,100.00,2.429,0.160,0.207,0.458
values_81,35400,14845,221971,171714,76957,100.00,100.00,100.00,100.00,2.385,0.159,0.206,0.460
values_17,124500,51365,777561,601674,271737,100.00,100.00,100.00,100.00,2.424,0.160,0.207,0.458
values_38,1695,3918,57373,44363,126619,100.00,100.00,100.00,100.00,0.433,0.030,0.038,0.013
values_41,106,558,7705,5951,49777,100.00,100.00,100.00,100.00,0.190,0.014,0.018,0.002
values_73,4525,10733,159813,123618,506964,100.00,100.00,100.00,100.00,0.422,0.028,0.037,0.009
values_66,134179,68678,1041933,806283,364647,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.368
values_58,19,190,2461,1899,17262,100.00,100.00,100.00,100.00,0.100,0.008,0.010,0.001
values_70,106,558,7705,5951,49777,100.00,100.00,100.00,100.00,0.190,0.014,0.018,0.002
values_46,30153,12678,189193,146351,65509,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.460
values_11,124500,51365,777561,601674,271737,100.00,100.00,100.00,100.00,2.424,0.160,0.207,0.458
values_33,3491,8998,133645,103371,398135,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.009
values_72,2161,4933,72553,56106,174116,100.00,100.00,100.00,100.00,0.438,0.030,0.039,0.012
values_6,35400,14845,221971,171714,76957,100.00,100.00,100.00,100.00,2.385,0.159,0.206,0.460
values_10,106,558,7705,5951,49777,100.00,100.00,100.00,100.00,0.190,0.014,0.018,0.002
values_27,112143,46318,700573,542091,244699,100.00,100.00,100.00,100.00,2.421,0.160,0.207,0.458
values_24,106,558,7705,5951,49777,100.00,100.00,100.00,100.00,0.190,0.014,0.018,0.002
values_3,41223,17246,258333,199851,89667,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.460
values_69,62448,25973,390783,302346,136029,100.00,100.00,100.00,100.00,2.404,0.160,0.207,0.459
values_36,1433,3053,44475,34386,89580,100.00,100.00,100.00,100.00,0.469,0.032,0.042,0.016
values_21,1083,2326,33673,26031,61337,100.00,100.00,100.00,100.00,0.466,0.032,0.042,0.018
values_5,124500,51365,777561,601674,271737,100.00,100.00,100.00,100.00,2.424,0.160,0.207,0.458
values_49,30153,12678,189193,146351,65509,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.460
values_1,19,190,2461,1899,17262,100.00,100.00,100.00,100.00,0.100,0.008,0.010,0.001
values_2,47652,19893,298465,230906,103705,100.00,100.00,100.00,100.00,2.395,0.160,0.206,0.459
values_13,80028,33181,500413,387186,174457,100.00,100.00,100.00,100.00,2.412,0.160,0.207,0.459
values_32,71,341,4593,3546,20322,100.00,100.00,100.00,100.00,0.208,0.015,0.020,0.003
values_39,1433,3053,44475,34386,89580,100.00,100.00,100.00,100.00,0.469,0.032,0.042,0.016
values_4,3078,7461,110503,85466,307852,100.00,100.00,100.00,100.00,0.413,0.028,0.036,0.010
values_65,70875,29430,443341,343019,154447,100.00,100.00,100.00,100.00,2.408,0.160,0.207,0.459
values_85,80028,33181,500413,387186,174457,100.00,100.00,100.00,100.00,2.412,0.160,0.207,0.459
values_62,30153,12678,189193,146351,65509,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.460
values_91,62448,25973,390783,302346,136029,100.00,100.00,100.00,100.00,2.404,0.160,0.207,0.459
values_25,3491,8998,133645,103371,398135,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.009
values_63,3078,7461,110503,85466,307852,100.00,100.00,100.00,100.00,0.413,0.028,0.036,0.010
values_12,47652,19893,298465,230906,103705,100.00,100.00,100.00,100.00,2.395,0.160,0.206,0.459
values_79,3078,7461,110503,85466,307852,100.00,100.00,100.00,100.00,0.413,0.028,0.036,0.010
values_54,3491,8998,133645,103371,398135,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.009
values_9,19,190,2461,1899,17262,100.00,100.00,100.00,100.00,0.100,0.008,0.010,0.001
values_74,134179,68678,1041933,806283,364647,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.368
values_22,3491,8998,133645,103371,398135,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.009
values_89,112143,46318,700573,542091,244699,100.00,100.00,100.00,100.00,2.421,0.160,0.207,0.458
values_48,54717,22798,342553,265023,119137,100.00,100.00,100.00,100.00,2.400,0.160,0.206,0.459
values_99,100632,41613,628843,486578,219517,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.458
values_60,134179,68678,1041933,806283,364647,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.368
values_34,134,853,11983,9258,106456,100.00,100.00,100.00,100.00,0.157,0.011,0.014,0.001
values_31,134179,68678,1041933,806283,364647,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.368
values_37,70875,29430,443341,343019,154447,100.00,100.00,100.00,100.00,2.408,0.160,0.207,0.459
values_76,100632,41613,628843,486578,219517,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.458
values_19,41223,17246,258333,199851,89667,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.460
values_45,71,341,4593,3546,20322,100.00,100.00,100.00,100.00,0.208,0.015,0.020,0.003
values_68,8,38,393,303,458,100.00,100.00,100.00,100.00,0.211,0.020,0.026,0.017
values_35,2161,4933,72553,56106,174116,100.00,100.00,100.00,100.00,0.438,0.030,0.039,0.012
values_80,137733,56766,859993,665471,300697,100.00,100.00,100.00,100.00,2.426,0.160,0.207,0.458
values_77,1695,3918,57373,44363,126619,100.00,100.00,100.00,100.00,0.433,0.030,0.038,0.013
values_29,3491,8998,133645,103371,398135,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.009
values_55,2495,6110,90201,69759,233877,100.00,100.00,100.00,100.00,0.408,0.028,0.036,0.011
values_40,41223,17246,258333,199851,89667,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.460
