ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3283060.0
values_30,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2828452.0
values_96,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2037460.0
values_15,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2716132.0
values_16,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2248708.0
values_94,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1840756.0
values_90,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2328196.0
values_52,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3235252.0
values_78,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1962724.0
values_20,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3278164.0
values_53,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1338628.0
values_43,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1904692.0
values_42,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2938468.0
values_0,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2283556.0
values_61,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1602004.0
values_97,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2276356.0
values_14,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3080596.0
values_87,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3042292.0
values_50,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2874532.0
values_83,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3206884.0
values_67,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3203284.0
values_86,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1755076.0
values_23,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1171588.0
values_64,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2009668.0
values_44,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2442388.0
values_71,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1539508.0
values_93,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2507044.0
values_88,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2345188.0
values_26,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2001172.0
values_59,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1176340.0
values_57,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,878692.0
values_82,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1794676.0
values_75,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2355700.0
values_51,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2094340.0
values_7,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2185348.0
values_92,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2285716.0
values_56,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2473060.0
values_47,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2882884.0
values_95,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3039844.0
values_98,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3329716.0
values_8,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,496516.0
values_18,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2873380.0
values_28,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3042724.0
values_81,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2515972.0
values_17,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,578884.0
values_38,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3289252.0
values_41,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2724628.0
values_73,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,705028.0
values_66,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1646356.0
values_58,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2868772.0
values_70,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3276868.0
values_46,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2810596.0
values_11,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3327268.0
values_33,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2006788.0
values_72,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3170884.0
values_6,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1898212.0
values_10,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1944868.0
values_27,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1862500.0
values_24,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1669972.0
values_3,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1749172.0
values_69,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2098228.0
values_36,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3182548.0
values_21,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2452900.0
values_5,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2965252.0
values_49,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,887620.0
values_1,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,669748.0
values_2,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2589700.0
values_13,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1141204.0
values_32,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2029540.0
values_39,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1478164.0
values_4,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2902468.0
values_65,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,266116.0
values_85,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1762276.0
values_62,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3114148.0
values_91,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3169156.0
values_25,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2945668.0
values_63,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2349508.0
values_12,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2764372.0
values_79,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1979716.0
values_54,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3272404.0
values_9,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2621092.0
values_74,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2969140.0
values_22,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3280468.0
values_89,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,735844.0
values_48,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2211556.0
values_99,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1056820.0
values_60,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2650036.0
values_34,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1289956.0
values_31,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1918660.0
values_37,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3259156.0
values_76,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2419780.0
values_19,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1886260.0
values_45,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2943652.0
values_68,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3274276.0
values_35,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1480900.0
values_80,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1951204.0
values_77,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2191252.0
values_29,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,2484868.0
values_55,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,3110548.0
values_40,10.0,32.0,1251.0,7295.0,1.1102230246251565e-16,201.03331113884025,1664356.0
