ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_30,0.0,8.0,206.0,6569.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_96,0.0,16.0,170.0,6520.0,1.1102230246251565e-16,226.2443438914027,1377.0
values_15,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_16,0.0,8.0,267.0,6624.0,1.1102230246251565e-16,226.2443438914027,80028.0
values_94,0.0,8.0,223.0,6561.0,1.1102230246251565e-16,226.2443438914027,14325.0
values_90,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,30153.0
values_52,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_78,0.0,16.0,157.0,8999.0,1.1102230246251565e-16,226.2443438914027,683.0
values_20,0.0,8.0,255.0,6596.0,1.1102230246251565e-16,226.2443438914027,41223.0
values_53,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_43,0.0,8.0,225.0,11069.0,1.1102230246251565e-16,226.2443438914027,17.0
values_42,0.0,8.0,225.0,11069.0,1.1102230246251565e-16,226.2443438914027,17.0
values_0,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_61,0.0,8.0,223.0,6561.0,1.1102230246251565e-16,226.2443438914027,14325.0
values_97,0.0,8.0,267.0,6626.0,1.1102230246251565e-16,226.2443438914027,89937.0
values_14,0.0,8.0,304.0,6646.0,1.1102230246251565e-16,219.4715122604905,124500.0
values_87,0.0,8.0,206.0,6569.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_50,0.0,8.0,264.0,6630.0,1.1102230246251565e-16,226.2443438914027,62448.0
values_83,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_67,0.0,8.0,264.0,6602.0,1.1102230246251565e-16,221.4152862662571,137733.0
values_86,0.0,8.0,219.0,6571.0,1.1102230246251565e-16,226.2443438914027,9087.0
values_23,0.0,8.0,252.0,6630.0,1.1102230246251565e-16,226.2443438914027,35400.0
values_64,0.0,8.0,206.0,6569.0,1.1102230246251565e-16,226.2443438914027,3900.0
values_44,0.0,16.0,157.0,8999.0,1.1102230246251565e-16,226.2443438914027,683.0
values_71,0.0,8.0,268.0,6596.0,1.1102230246251565e-16,226.2443438914027,70875.0
values_93,0.0,16.0,171.0,6508.0,1.1102230246251565e-16,226.2443438914027,2166.0
values_88,0.0,8.0,223.0,6541.0,1.1102230246251565e-16,226.2443438914027,17171.0
