ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_6,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,7367.0
values_10,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,4505.0
values_27,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,1688.0
values_24,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,8035.0
values_3,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,313.0
values_69,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,3520.0
values_36,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,156.0
values_21,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,434.0
values_5,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,767.0
values_49,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,8744.0
values_1,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,891.0
values_2,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,185.0
values_13,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,6286.0
values_32,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,5614.0
values_39,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,17.0
values_4,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,677.0
values_65,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,3576.0
values_85,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,6363.0
values_62,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,1993.0
values_91,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,2335.0
values_25,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,5010.0
values_63,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,6181.0
values_12,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,1241.0
values_79,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,3869.0
values_54,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,4559.0
values_9,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,745.0
values_74,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,772.0
values_22,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,4776.0
values_89,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,5684.0
values_48,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,7068.0
values_99,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,7393.0
values_60,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,7274.0
values_34,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,5738.0
values_31,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,97.0
values_37,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,2880.0
values_76,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,6157.0
values_19,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,8303.0
values_45,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,1824.0
values_68,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,165.0
values_35,0.0,16.0,1103.0,17282.0,1.1102230246251565e-16,325.5844239351484,1820.0
values_80,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,3083.0
values_77,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,6064.0
values_29,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,477.0
values_55,0.0,16.0,1108.0,17282.0,1.1102230246251565e-16,325.5844239351484,3119.0
values_40,0.0,16.0,1098.0,18934.0,1.1102230246251565e-16,325.5844239351484,50.0
