ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,164.0
values_30,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,84.0
values_96,0.0,16.0,256.0,10900.0,1.1102230246251565e-16,260.62706865943153,7.0
values_15,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,202.0
values_16,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,267.0
values_94,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,156.0
values_90,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,124.0
values_52,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,181.0
values_78,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,73.0
values_20,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,110.0
values_53,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,313.0
values_43,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,241.0
values_42,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,303.0
values_0,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,134.0
values_61,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,60.0
values_97,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,257.0
values_14,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,101.0
values_87,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,257.0
values_50,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,170.0
values_83,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,352.0
values_67,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,134.0
values_86,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,158.0
values_23,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,126.0
values_64,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,91.0
values_44,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,209.0
values_71,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,48.0
values_93,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,83.0
values_88,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,299.0
values_26,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,321.0
values_59,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,39.0
values_57,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,287.0
values_82,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,394.0
values_75,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,382.0
values_51,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,150.0
values_7,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,404.0
values_92,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,140.0
values_56,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,167.0
values_47,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,228.0
values_95,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,236.0
values_98,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,423.0
values_8,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,69.0
values_18,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,316.0
values_28,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,229.0
values_81,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,76.0
values_17,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,120.0
values_38,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,156.0
values_41,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,41.0
values_73,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,256.0
values_66,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,386.0
values_58,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,113.0
values_70,0.0,16.0,256.0,10900.0,1.1102230246251565e-16,260.62706865943153,6.0
values_46,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,261.0
values_11,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,95.0
values_33,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,244.0
values_72,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,247.0
values_6,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,66.0
values_10,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,387.0
values_27,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,154.0
values_24,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,439.0
values_3,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,140.0
values_69,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,111.0
values_36,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,155.0
values_21,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,34.0
values_5,0.0,16.0,256.0,10900.0,1.1102230246251565e-16,260.62706865943153,6.0
values_49,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,190.0
values_1,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,153.0
values_2,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,171.0
values_13,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,346.0
values_32,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,268.0
values_39,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,255.0
values_4,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,211.0
values_65,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,42.0
values_85,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,108.0
values_62,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,299.0
values_91,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,165.0
values_25,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,334.0
values_63,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,74.0
values_12,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,243.0
values_79,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,294.0
values_54,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,124.0
values_9,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,505.0
values_74,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,178.0
values_22,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,110.0
values_89,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,242.0
values_48,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,201.0
values_99,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,416.0
values_60,0.0,16.0,256.0,10900.0,1.1102230246251565e-16,260.62706865943153,7.0
values_34,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,292.0
values_31,0.0,32.0,561.0,9875.0,1.1102230246251565e-16,209.68756548339533,257.0
values_37,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,354.0
values_76,0.0,16.0,256.0,10900.0,1.1102230246251565e-16,260.62706865943153,6.0
values_19,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,42.0
values_45,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,34.0
values_68,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,287.0
values_35,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,392.0
values_80,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,224.0
values_77,0.0,32.0,506.0,11449.0,1.1102230246251565e-16,260.62706865943153,72.0
values_29,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,266.0
values_55,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,208.0
values_40,0.0,32.0,577.0,9875.0,1.1102230246251565e-16,209.68756548339533,227.0
