id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_5,174,306,873,800,476,100.00,31.25,21.88,100.00,0.569,0.199,0.217,0.366
values_49,158,246,698,640,381,100.00,31.25,21.88,100.00,0.642,0.226,0.247,0.415
values_1,48,90,243,224,134,100.00,31.25,21.88,100.00,0.533,0.198,0.214,0.358
values_2,104,186,523,480,286,100.00,31.25,21.88,100.00,0.559,0.199,0.217,0.364
values_13,69,126,348,320,191,100.00,31.25,21.88,100.00,0.548,0.198,0.216,0.361
values_32,104,186,523,480,286,100.00,31.25,21.88,100.00,0.559,0.199,0.217,0.364
values_39,153,270,768,704,419,100.00,31.25,21.88,100.00,0.567,0.199,0.217,0.365
values_4,174,306,873,800,476,100.00,31.25,21.88,100.00,0.569,0.199,0.217,0.366
values_65,230,402,1153,1056,628,100.00,31.25,21.88,100.00,0.572,0.199,0.218,0.366
values_85,202,354,1013,928,552,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_62,222,342,978,896,533,100.00,31.25,21.88,100.00,0.649,0.227,0.248,0.417
values_91,55,102,278,256,153,100.00,31.25,21.88,100.00,0.539,0.198,0.215,0.359
values_25,254,390,1118,1024,609,100.00,31.25,21.88,100.00,0.651,0.227,0.248,0.417
values_63,132,234,663,608,362,100.00,31.25,21.88,100.00,0.564,0.199,0.217,0.365
values_12,160,282,803,736,438,100.00,31.25,21.88,100.00,0.567,0.199,0.217,0.365
values_79,30,66,173,160,96,100.00,31.25,21.88,100.00,0.455,0.173,0.188,0.312
values_54,83,150,418,384,229,100.00,31.25,21.88,100.00,0.553,0.199,0.216,0.362
values_9,97,174,488,448,267,100.00,31.25,21.88,100.00,0.557,0.199,0.217,0.363
values_74,132,234,663,608,362,100.00,31.25,21.88,100.00,0.564,0.199,0.217,0.365
values_22,76,138,383,352,210,100.00,31.25,21.88,100.00,0.551,0.198,0.216,0.362
values_89,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_48,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_99,216,378,1083,992,590,100.00,31.25,21.88,100.00,0.571,0.199,0.218,0.366
values_60,90,162,453,416,248,100.00,31.25,21.88,100.00,0.556,0.199,0.216,0.363
values_34,190,294,838,768,457,100.00,31.25,21.88,100.00,0.646,0.227,0.247,0.416
values_31,83,150,418,384,229,100.00,31.25,21.88,100.00,0.553,0.199,0.216,0.362
values_37,153,270,768,704,419,100.00,31.25,21.88,100.00,0.567,0.199,0.217,0.365
values_76,41,78,208,192,115,100.00,31.25,21.88,100.00,0.526,0.197,0.214,0.357
values_19,146,258,733,672,400,100.00,31.25,21.88,100.00,0.566,0.199,0.217,0.365
values_45,146,258,733,672,400,100.00,31.25,21.88,100.00,0.566,0.199,0.217,0.365
values_68,83,150,418,384,229,100.00,31.25,21.88,100.00,0.553,0.199,0.216,0.362
values_35,48,90,243,224,134,100.00,31.25,21.88,100.00,0.533,0.198,0.214,0.358
values_80,55,102,278,256,153,100.00,31.25,21.88,100.00,0.539,0.198,0.215,0.359
values_77,153,270,768,704,419,100.00,31.25,21.88,100.00,0.567,0.199,0.217,0.365
values_29,30,66,173,160,96,100.00,31.25,21.88,100.00,0.455,0.173,0.188,0.312
values_55,222,342,978,896,533,100.00,31.25,21.88,100.00,0.649,0.227,0.248,0.417
values_40,24,54,138,128,77,100.00,31.25,21.88,100.00,0.444,0.174,0.188,0.312
