ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,195.0,9774.0,1.1102230246251565e-16,217.81746891356744,76.0
values_30,0.0,16.0,239.0,8962.0,1.1102230246251565e-16,217.81746891356744,216.0
values_96,0.0,16.0,236.0,8958.0,1.1102230246251565e-16,217.81746891356744,174.0
values_15,0.0,16.0,153.0,10565.0,1.1102230246251565e-16,203.297485210108,24.0
values_16,0.0,16.0,178.0,9739.0,1.1102230246251565e-16,217.81746891356744,48.0
values_94,0.0,16.0,259.0,8976.0,1.1102230246251565e-16,217.81746891356744,190.0
values_90,0.0,16.0,210.0,9770.0,1.1102230246251565e-16,217.81746891356744,111.0
values_52,0.0,16.0,156.0,10552.0,1.1102230246251565e-16,203.297485210108,30.0
values_78,0.0,16.0,195.0,9774.0,1.1102230246251565e-16,217.81746891356744,76.0
values_20,0.0,16.0,259.0,8976.0,1.1102230246251565e-16,217.81746891356744,190.0
values_53,0.0,16.0,209.0,9769.0,1.1102230246251565e-16,217.81746891356744,104.0
values_43,0.0,16.0,239.0,8962.0,1.1102230246251565e-16,217.81746891356744,216.0
values_42,0.0,16.0,263.0,8972.0,1.1102230246251565e-16,217.81746891356744,222.0
values_0,0.0,16.0,168.0,9740.0,1.1102230246251565e-16,217.81746891356744,41.0
values_61,0.0,16.0,247.0,8977.0,1.1102230246251565e-16,217.81746891356744,158.0
values_97,0.0,16.0,153.0,10565.0,1.1102230246251565e-16,203.297485210108,24.0
values_14,0.0,16.0,239.0,8954.0,1.1102230246251565e-16,217.81746891356744,202.0
values_87,0.0,16.0,259.0,8976.0,1.1102230246251565e-16,217.81746891356744,190.0
values_50,0.0,16.0,195.0,9774.0,1.1102230246251565e-16,217.81746891356744,76.0
values_83,0.0,16.0,236.0,8973.0,1.1102230246251565e-16,217.81746891356744,188.0
values_67,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,125.0
values_86,0.0,16.0,195.0,9774.0,1.1102230246251565e-16,217.81746891356744,69.0
values_23,0.0,16.0,210.0,9770.0,1.1102230246251565e-16,217.81746891356744,111.0
values_64,0.0,16.0,236.0,8973.0,1.1102230246251565e-16,217.81746891356744,181.0
values_44,0.0,16.0,236.0,8973.0,1.1102230246251565e-16,217.81746891356744,188.0
values_71,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,146.0
values_93,0.0,16.0,182.0,9736.0,1.1102230246251565e-16,217.81746891356744,55.0
values_88,0.0,16.0,168.0,9740.0,1.1102230246251565e-16,217.81746891356744,41.0
values_26,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,146.0
values_59,0.0,16.0,225.0,8959.0,1.1102230246251565e-16,217.81746891356744,125.0
values_57,0.0,16.0,247.0,8977.0,1.1102230246251565e-16,217.81746891356744,158.0
values_82,0.0,16.0,240.0,8945.0,1.1102230246251565e-16,217.81746891356744,230.0
values_75,0.0,16.0,225.0,8972.0,1.1102230246251565e-16,217.81746891356744,153.0
values_51,0.0,16.0,225.0,8972.0,1.1102230246251565e-16,217.81746891356744,153.0
