ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_13,0.0,8.0,365.0,12158.0,1.1102230246251565e-16,211.77467174925818,4606.0
values_32,0.0,8.0,286.0,12152.0,1.1102230246251565e-16,211.77467174925818,367.0
values_39,0.0,8.0,366.0,12175.0,1.1102230246251565e-16,211.77467174925818,3742.0
values_4,0.0,8.0,336.0,12169.0,1.1102230246251565e-16,211.77467174925818,2591.0
values_65,0.0,8.0,304.0,12148.0,1.1102230246251565e-16,211.77467174925818,842.0
values_85,0.0,16.0,240.0,12961.0,1.1102230246251565e-16,230.39085803767108,101.0
values_62,0.0,8.0,364.0,12158.0,1.1102230246251565e-16,211.77467174925818,4020.0
values_91,0.0,8.0,290.0,12162.0,1.1102230246251565e-16,211.77467174925818,533.0
values_25,0.0,8.0,322.0,12154.0,1.1102230246251565e-16,211.77467174925818,1223.0
values_63,0.0,8.0,290.0,12162.0,1.1102230246251565e-16,211.77467174925818,533.0
values_12,0.0,8.0,286.0,12153.0,1.1102230246251565e-16,211.77467174925818,446.0
values_79,0.0,8.0,254.0,14073.0,1.1102230246251565e-16,211.22000675904025,10.0
values_54,0.0,8.0,286.0,12152.0,1.1102230246251565e-16,211.77467174925818,367.0
values_9,0.0,8.0,336.0,12170.0,1.1102230246251565e-16,211.77467174925818,2798.0
values_74,0.0,8.0,322.0,12154.0,1.1102230246251565e-16,211.77467174925818,1223.0
values_22,0.0,8.0,304.0,12148.0,1.1102230246251565e-16,211.77467174925818,842.0
values_89,0.0,8.0,304.0,12148.0,1.1102230246251565e-16,211.77467174925818,842.0
values_48,0.0,8.0,336.0,12170.0,1.1102230246251565e-16,211.77467174925818,2798.0
values_99,0.0,8.0,335.0,12155.0,1.1102230246251565e-16,211.77467174925818,1186.0
values_60,0.0,8.0,274.0,12145.0,1.1102230246251565e-16,211.77467174925818,233.0
values_34,0.0,8.0,336.0,12170.0,1.1102230246251565e-16,211.77467174925818,2798.0
values_31,0.0,8.0,299.0,12153.0,1.1102230246251565e-16,211.77467174925818,628.0
values_37,0.0,8.0,366.0,12157.0,1.1102230246251565e-16,211.77467174925818,4914.0
values_76,0.0,8.0,335.0,12155.0,1.1102230246251565e-16,211.77467174925818,1186.0
values_19,0.0,8.0,350.0,12172.0,1.1102230246251565e-16,211.77467174925818,1878.0
values_45,0.0,8.0,336.0,12170.0,1.1102230246251565e-16,211.77467174925818,2798.0
values_68,0.0,8.0,274.0,12145.0,1.1102230246251565e-16,211.77467174925818,233.0
values_35,0.0,8.0,326.0,12173.0,1.1102230246251565e-16,211.77467174925818,2018.0
values_80,0.0,8.0,365.0,12158.0,1.1102230246251565e-16,211.77467174925818,4606.0
values_77,0.0,8.0,336.0,12169.0,1.1102230246251565e-16,211.77467174925818,2591.0
values_29,0.0,8.0,272.0,12138.0,1.1102230246251565e-16,211.77467174925818,296.0
values_55,0.0,8.0,336.0,12169.0,1.1102230246251565e-16,211.77467174925818,2591.0
values_40,0.0,8.0,274.0,12145.0,1.1102230246251565e-16,211.77467174925818,233.0
