inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_18,733 ,30 ,426 ,146 ,1159 ,176 ,8645.48 ,378387.84 ,0.02 ,43.77 ,21021.55 ,1.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,185,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.0892018779342723,0.10328638497652581,0.0,0.08333333333333333,0.0,0.0892018779342723,0.42359229914519086,0.1177731791159875
values_28,525 ,30 ,290 ,121 ,815 ,151 ,5899.30 ,212082.27 ,0.03 ,35.95 ,11782.35 ,1.19 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,117,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.1310344827586207,0.1517241379310345,0.0,0.08333333333333333,0.0,0.1310344827586207,0.5046795050601544,0.17903816425899463
values_81,731 ,30 ,426 ,145 ,1157 ,175 ,8621.05 ,379920.81 ,0.02 ,44.07 ,21106.71 ,1.75 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,183,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.014084507042253521,0.0892018779342723,0.10328638497652581,0.0,0.08333333333333333,0.0,0.0892018779342723,0.42359229914519086,0.1177731791159875
values_17,196 ,30 ,81 ,38 ,277 ,68 ,1686.23 ,53914.90 ,0.03 ,31.97 ,2995.27 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.4691358024691358,0.5432098765432098,0.0,0.08333333333333333,0.0,0.4691358024691358,0.8426994127129407,0.6943595163035357
values_38,849 ,30 ,506 ,143 ,1355 ,173 ,10073.92 ,534692.74 ,0.02 ,53.08 ,29705.15 ,2.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,219,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.011857707509881422,0.07509881422924901,0.08695652173913043,0.0,0.08333333333333333,0.0,0.07509881422924901,0.39468583590585843,0.09963324793043207
values_41,667 ,30 ,389 ,144 ,1056 ,174 ,7859.75 ,318483.55 ,0.02 ,40.52 ,17693.53 ,1.55 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,157,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.09768637532133675,0.11311053984575835,0.0,0.08333333333333333,0.0,0.09768637532133675,0.440662108790575,0.1293317756851694
values_73,1640 ,30 ,1026 ,149 ,2666 ,179 ,19951.85 ,2060798.76 ,0.01 ,103.29 ,114488.82 ,5.40 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,480,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005847953216374269,0.037037037037037035,0.042884990253411304,0.0,0.08333333333333333,0.0,0.037037037037037035,0.3148691735128576,0.05782610199402079
values_66,1048 ,30 ,641 ,149 ,1689 ,179 ,12640.16 ,815672.38 ,0.02 ,64.53 ,45315.13 ,2.91 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,280,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.059282371294851796,0.0686427457098284,0.0,0.08333333333333333,0.0,0.059282371294851796,0.3616935535566934,0.08095939288448223
values_58,185 ,30 ,74 ,31 ,259 ,61 ,1536.06 ,55000.89 ,0.03 ,35.81 ,3055.61 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08108108108108109,0.5135135135135135,0.5945945945945945,0.0,0.08333333333333333,0.0,0.5135135135135135,0.8606874763464807,0.7328808055775677
values_70,1301 ,30 ,794 ,150 ,2095 ,180 ,15695.43 ,1246217.32 ,0.01 ,79.40 ,69234.30 ,3.86 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,377,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.04785894206549118,0.055415617128463476,0.0,0.08333333333333333,0.0,0.04785894206549118,0.3376603805831842,0.06861392571572403
values_46,196 ,30 ,81 ,38 ,277 ,68 ,1686.23 ,53914.90 ,0.03 ,31.97 ,2995.27 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.07407407407407407,0.4691358024691358,0.5432098765432098,0.0,0.08333333333333333,0.0,0.4691358024691358,0.8426994127129407,0.6943595163035357
values_11,1059 ,30 ,641 ,150 ,1700 ,180 ,12736.15 ,816387.23 ,0.02 ,64.10 ,45354.85 ,2.91 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,291,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0093603744149766,0.059282371294851796,0.0686427457098284,0.0,0.08333333333333333,0.0,0.059282371294851796,0.3616935535566934,0.08095939288448223
values_33,560 ,30 ,321 ,137 ,881 ,167 ,6505.04 ,228626.16 ,0.03 ,35.15 ,12701.45 ,1.25 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,120,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.018691588785046728,0.11838006230529595,0.13707165109034267,0.0,0.08333333333333333,0.0,0.11838006230529595,0.4810252208535229,0.15942112289344823
values_72,527 ,30 ,290 ,129 ,817 ,159 ,5974.63 ,201469.93 ,0.03 ,33.72 ,11192.77 ,1.15 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,119,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.1310344827586207,0.1517241379310345,0.0,0.08333333333333333,0.0,0.1310344827586207,0.5046795050601544,0.17903816425899463
values_6,1393 ,30 ,849 ,149 ,2242 ,179 ,16778.71 ,1434073.39 ,0.01 ,85.47 ,79670.74 ,4.24 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,413,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.0447585394581861,0.05182567726737338,0.0,0.08333333333333333,0.0,0.0447585394581861,0.33112788541333116,0.0654322516456076
values_10,276 ,30 ,129 ,75 ,405 ,105 ,2719.27 ,70157.15 ,0.04 ,25.80 ,3897.62 ,0.57 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.046511627906976744,0.29457364341085274,0.3410852713178295,0.0,0.08333333333333333,0.0,0.29457364341085274,0.7282488422304128,0.46581856216600226
values_27,248 ,30 ,114 ,64 ,362 ,94 ,2372.76 ,63397.21 ,0.04 ,26.72 ,3522.07 ,0.53 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,24,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.05263157894736842,0.3333333333333333,0.38596491228070173,0.0,0.08333333333333333,0.0,0.3333333333333333,0.7617189802678358,0.5279065614506471
values_24,395 ,30 ,209 ,112 ,604 ,142 ,4318.45 ,120877.97 ,0.04 ,27.99 ,6715.44 ,0.81 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,71,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.028708133971291867,0.18181818181818182,0.2105263157894737,0.0,0.08333333333333333,0.0,0.18181818181818182,0.5904579141448967,0.26494578217020404
values_3,683 ,30 ,389 ,142 ,1072 ,172 ,7960.96 ,327128.01 ,0.02 ,41.09 ,18173.78 ,1.58 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,173,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.09768637532133675,0.11311053984575835,0.0,0.08333333333333333,0.0,0.09768637532133675,0.440662108790575,0.1293317756851694
values_69,673 ,30 ,389 ,137 ,1062 ,167 ,7841.49 ,333978.96 ,0.02 ,42.59 ,18554.39 ,1.60 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,163,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.015424164524421594,0.09768637532133675,0.11311053984575835,0.0,0.08333333333333333,0.0,0.09768637532133675,0.440662108790575,0.1293317756851694
values_36,292 ,30 ,146 ,81 ,438 ,111 ,2975.95 ,80460.98 ,0.04 ,27.04 ,4470.05 ,0.62 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,34,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.0,0.2602739726027397,0.6933181439164899,0.4065299692442276
values_21,1120 ,30 ,690 ,149 ,1810 ,179 ,13545.71 ,940926.60 ,0.01 ,69.46 ,52273.70 ,3.20 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.05507246376811594,0.06376811594202898,0.0,0.08333333333333333,0.0,0.05507246376811594,0.3528477850789352,0.0762965020040966
values_5,360 ,30 ,186 ,106 ,546 ,136 ,3869.75 ,101854.86 ,0.04 ,26.32 ,5658.60 ,0.73 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.20430107526881722,0.23655913978494625,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6235153175753324,0.3053411842037108
values_49,1732 ,30 ,1089 ,149 ,2821 ,179 ,21111.84 ,2314509.91 ,0.01 ,109.63 ,128583.88 ,5.83 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,508,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.005509641873278237,0.03489439853076217,0.04040404040404041,0.0,0.08333333333333333,0.0,0.03489439853076217,0.3103644445359334,0.05579638210899906
values_1,516 ,30 ,290 ,120 ,806 ,150 ,5826.43 ,211208.01 ,0.03 ,36.25 ,11733.78 ,1.18 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.020689655172413793,0.1310344827586207,0.1517241379310345,0.0,0.08333333333333333,0.0,0.1310344827586207,0.5046795050601544,0.17903816425899463
values_2,628 ,30 ,354 ,140 ,982 ,170 ,7276.02 ,275969.12 ,0.03 ,37.93 ,15331.62 ,1.41 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,154,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.10734463276836158,0.12429378531073446,0.0,0.08333333333333333,0.0,0.10734463276836158,0.45974182212868175,0.1430513569138679
values_13,1521 ,30 ,965 ,150 ,2486 ,180 ,18624.75 ,1797288.07 ,0.01 ,96.50 ,99849.34 ,4.93 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,423,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0062176165803108805,0.039378238341968914,0.04559585492227979,0.0,0.08333333333333333,0.0,0.039378238341968914,0.31979567861311836,0.060084212323127384
values_32,311 ,30 ,146 ,82 ,457 ,112 ,3110.96 ,83085.43 ,0.04 ,26.71 ,4615.86 ,0.63 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,53,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.0,0.2602739726027397,0.6933181439164899,0.4065299692442276
values_39,1259 ,30 ,794 ,149 ,2053 ,179 ,15364.27 ,1228110.74 ,0.01 ,79.93 ,68228.37 ,3.82 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,335,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007556675062972292,0.04785894206549118,0.055415617128463476,0.0,0.08333333333333333,0.0,0.04785894206549118,0.3376603805831842,0.06861392571572403
values_4,1127 ,30 ,690 ,149 ,1817 ,179 ,13598.09 ,944565.54 ,0.01 ,69.46 ,52475.86 ,3.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,309,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008695652173913044,0.05507246376811594,0.06376811594202898,0.0,0.08333333333333333,0.0,0.05507246376811594,0.3528477850789352,0.0762965020040966
values_65,484 ,30 ,261 ,123 ,745 ,153 ,5406.75 ,172093.02 ,0.03 ,31.83 ,9560.72 ,1.03 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,106,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5308161164935709,0.20261433399125975
values_85,211 ,30 ,90 ,47 ,301 ,77 ,1886.30 ,54181.04 ,0.03 ,28.72 ,3010.06 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.06666666666666667,0.4222222222222222,0.4888888888888889,0.0,0.08333333333333333,0.0,0.4222222222222222,0.819835292612082,0.6457637239421549
values_62,1371 ,30 ,849 ,149 ,2220 ,179 ,16614.07 ,1420001.31 ,0.01 ,85.47 ,78888.96 ,4.21 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,391,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.007067137809187279,0.0447585394581861,0.05182567726737338,0.0,0.08333333333333333,0.0,0.0447585394581861,0.33112788541333116,0.0654322516456076
values_91,366 ,30 ,186 ,111 ,552 ,141 ,3941.03 ,99058.38 ,0.04 ,25.14 ,5503.24 ,0.71 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,66,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.20430107526881722,0.23655913978494625,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6235153175753324,0.3053411842037108
values_25,619 ,30 ,354 ,132 ,973 ,162 ,7141.67 ,287290.07 ,0.02 ,40.23 ,15960.56 ,1.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,145,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.10734463276836158,0.12429378531073446,0.0,0.08333333333333333,0.0,0.10734463276836158,0.45974182212868175,0.1430513569138679
values_63,360 ,30 ,186 ,103 ,546 ,133 ,3852.18 ,104345.57 ,0.04 ,27.09 ,5796.98 ,0.74 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,60,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03225806451612903,0.20430107526881722,0.23655913978494625,0.0,0.08333333333333333,0.0,0.20430107526881722,0.6235153175753324,0.3053411842037108
values_12,325 ,30 ,165 ,88 ,490 ,118 ,3372.50 ,94851.42 ,0.04 ,28.12 ,5269.52 ,0.69 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.03636363636363636,0.23030303030303031,0.26666666666666666,0.0,0.08333333333333333,0.0,0.23030303030303031,0.6580689572188408,0.35260846641507476
values_79,176 ,30 ,69 ,27 ,245 ,57 ,1429.06 ,54780.56 ,0.03 ,38.33 ,3043.36 ,0.48 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.08695652173913043,0.5507246376811594,0.6376811594202898,0.0,0.08333333333333333,0.0,0.5507246376811594,0.8735660184966566,0.7604126026459171
values_54,297 ,30 ,146 ,78 ,443 ,108 ,2992.42 ,84017.81 ,0.04 ,28.08 ,4667.66 ,0.64 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,39,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.0410958904109589,0.2602739726027397,0.3013698630136986,0.0,0.08333333333333333,0.0,0.2602739726027397,0.6933181439164899,0.4065299692442276
values_9,1209 ,30 ,741 ,150 ,1950 ,180 ,14609.11 ,1082535.31 ,0.01 ,74.10 ,60140.85 ,3.51 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,339,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.008097165991902834,0.05128205128205128,0.059379217273954114,0.0,0.08333333333333333,0.0,0.05128205128205128,0.3448706826870717,0.07221099672520724
values_74,608 ,30 ,354 ,130 ,962 ,160 ,7043.69 ,287707.84 ,0.02 ,40.85 ,15983.77 ,1.45 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,134,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.01694915254237288,0.10734463276836158,0.12429378531073446,0.0,0.08333333333333333,0.0,0.10734463276836158,0.45974182212868175,0.1430513569138679
values_22,486 ,30 ,261 ,123 ,747 ,153 ,5421.27 ,172555.02 ,0.03 ,31.83 ,9586.39 ,1.03 ,24,3,11,3,2,0,12,2,2,1,0,5,2,2,100.0,2,0,0,0,2,1,0,0,0,4,0,6,108,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,4,10,0,0,16,14,14,6,2,0,0,1,0,0,0,0,0,0,3,4,0.3333333333333333,0,0.25,0.022988505747126436,0.14559386973180077,0.1685823754789272,0.0,0.08333333333333333,0.0,0.14559386973180077,0.5308161164935709,0.20261433399125975
