ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,16.0,553.0,10717.0,1.1102230246251565e-16,218.86866756843207,216.0
values_64,0.0,32.0,414.0,12506.0,1.1102230246251565e-16,218.86866756843207,32.0
values_44,0.0,16.0,512.0,10674.0,1.1102230246251565e-16,218.86866756843207,135.0
values_71,0.0,16.0,542.0,10720.0,1.1102230246251565e-16,218.86866756843207,191.0
values_93,0.0,16.0,529.0,10701.0,1.1102230246251565e-16,218.86866756843207,167.0
values_88,0.0,16.0,542.0,10720.0,1.1102230246251565e-16,218.86866756843207,191.0
values_26,0.0,16.0,529.0,10702.0,1.1102230246251565e-16,218.86866756843207,151.0
values_59,0.0,32.0,437.0,12532.0,1.1102230246251565e-16,218.86866756843207,38.0
values_57,0.0,16.0,506.0,10699.0,1.1102230246251565e-16,218.86866756843207,96.0
values_82,0.0,16.0,542.0,10715.0,1.1102230246251565e-16,218.86866756843207,223.0
values_75,0.0,16.0,506.0,10689.0,1.1102230246251565e-16,218.86866756843207,103.0
values_51,0.0,16.0,516.0,10704.0,1.1102230246251565e-16,218.86866756843207,112.0
values_7,0.0,16.0,541.0,10702.0,1.1102230246251565e-16,218.86866756843207,199.0
values_92,0.0,16.0,543.0,10720.0,1.1102230246251565e-16,218.86866756843207,184.0
values_56,0.0,16.0,541.0,10714.0,1.1102230246251565e-16,218.86866756843207,176.0
values_47,0.0,16.0,542.0,10720.0,1.1102230246251565e-16,218.86866756843207,191.0
values_95,0.0,16.0,529.0,10701.0,1.1102230246251565e-16,218.86866756843207,167.0
values_98,0.0,16.0,543.0,10720.0,1.1102230246251565e-16,218.86866756843207,184.0
values_8,0.0,16.0,541.0,10705.0,1.1102230246251565e-16,218.86866756843207,247.0
values_18,0.0,16.0,542.0,10720.0,1.1102230246251565e-16,218.86866756843207,239.0
values_28,0.0,16.0,542.0,10715.0,1.1102230246251565e-16,218.86866756843207,223.0
values_81,0.0,16.0,477.0,11509.0,1.1102230246251565e-16,218.86866756843207,63.0
values_17,0.0,32.0,405.0,12510.0,1.1102230246251565e-16,218.86866756843207,25.0
values_38,0.0,16.0,542.0,10720.0,1.1102230246251565e-16,218.86866756843207,191.0
values_41,0.0,32.0,414.0,12506.0,1.1102230246251565e-16,218.86866756843207,32.0
values_73,0.0,16.0,507.0,10684.0,1.1102230246251565e-16,218.86866756843207,127.0
values_66,0.0,16.0,543.0,10720.0,1.1102230246251565e-16,218.86866756843207,184.0
values_58,0.0,16.0,553.0,10717.0,1.1102230246251565e-16,218.86866756843207,216.0
values_70,0.0,16.0,494.0,10688.0,1.1102230246251565e-16,218.86866756843207,87.0
values_46,0.0,16.0,543.0,10705.0,1.1102230246251565e-16,218.86866756843207,255.0
values_11,0.0,16.0,512.0,10674.0,1.1102230246251565e-16,218.86866756843207,135.0
values_33,0.0,16.0,529.0,10702.0,1.1102230246251565e-16,218.86866756843207,143.0
values_72,0.0,16.0,553.0,10717.0,1.1102230246251565e-16,218.86866756843207,208.0
values_6,0.0,16.0,507.0,10684.0,1.1102230246251565e-16,218.86866756843207,127.0
values_10,0.0,16.0,480.0,11499.0,1.1102230246251565e-16,218.86866756843207,71.0
values_27,0.0,32.0,414.0,12506.0,1.1102230246251565e-16,218.86866756843207,32.0
values_24,0.0,16.0,529.0,10702.0,1.1102230246251565e-16,218.86866756843207,143.0
values_3,0.0,16.0,541.0,10697.0,1.1102230246251565e-16,218.86866756843207,231.0
values_69,0.0,16.0,476.0,11514.0,1.1102230246251565e-16,218.86866756843207,55.0
values_36,0.0,16.0,542.0,10720.0,1.1102230246251565e-16,218.86866756843207,239.0
values_21,0.0,16.0,541.0,10697.0,1.1102230246251565e-16,218.86866756843207,231.0
values_5,0.0,16.0,506.0,10699.0,1.1102230246251565e-16,218.86866756843207,96.0
values_49,0.0,16.0,543.0,10705.0,1.1102230246251565e-16,218.86866756843207,255.0
values_1,6.0,32.0,776.0,18960.0,1.1102230246251565e-16,205.06090296206727,12.0
values_2,0.0,16.0,506.0,10699.0,1.1102230246251565e-16,218.86866756843207,96.0
values_13,0.0,16.0,544.0,10687.0,1.1102230246251565e-16,218.86866756843207,263.0
values_32,0.0,16.0,529.0,10701.0,1.1102230246251565e-16,218.86866756843207,167.0
values_39,0.0,16.0,541.0,10705.0,1.1102230246251565e-16,218.86866756843207,247.0
values_4,0.0,16.0,516.0,10704.0,1.1102230246251565e-16,218.86866756843207,112.0
values_65,0.0,16.0,544.0,10687.0,1.1102230246251565e-16,218.86866756843207,263.0
values_85,0.0,16.0,543.0,10705.0,1.1102230246251565e-16,218.86866756843207,255.0
values_62,0.0,32.0,414.0,12506.0,1.1102230246251565e-16,218.86866756843207,32.0
values_91,0.0,16.0,541.0,10714.0,1.1102230246251565e-16,218.86866756843207,176.0
values_25,0.0,16.0,553.0,10717.0,1.1102230246251565e-16,218.86866756843207,208.0
values_63,0.0,16.0,530.0,10719.0,1.1102230246251565e-16,218.86866756843207,159.0
values_12,0.0,16.0,553.0,10717.0,1.1102230246251565e-16,218.86866756843207,208.0
values_79,0.0,16.0,541.0,10702.0,1.1102230246251565e-16,218.86866756843207,199.0
values_54,0.0,16.0,512.0,10674.0,1.1102230246251565e-16,218.86866756843207,135.0
values_9,0.0,32.0,437.0,12532.0,1.1102230246251565e-16,218.86866756843207,38.0
values_74,6.0,32.0,776.0,18960.0,1.1102230246251565e-16,205.06090296206727,12.0
values_22,0.0,16.0,494.0,10688.0,1.1102230246251565e-16,218.86866756843207,87.0
values_89,0.0,16.0,507.0,10684.0,1.1102230246251565e-16,218.86866756843207,127.0
values_48,0.0,32.0,405.0,12510.0,1.1102230246251565e-16,218.86866756843207,25.0
values_99,0.0,16.0,480.0,11499.0,1.1102230246251565e-16,218.86866756843207,71.0
values_60,0.0,16.0,529.0,10702.0,1.1102230246251565e-16,218.86866756843207,151.0
values_34,0.0,16.0,507.0,10684.0,1.1102230246251565e-16,218.86866756843207,127.0
values_31,0.0,16.0,507.0,10684.0,1.1102230246251565e-16,218.86866756843207,127.0
values_37,0.0,16.0,543.0,10720.0,1.1102230246251565e-16,218.86866756843207,184.0
values_76,0.0,16.0,512.0,10674.0,1.1102230246251565e-16,218.86866756843207,135.0
values_19,0.0,16.0,507.0,10684.0,1.1102230246251565e-16,218.86866756843207,127.0
values_45,0.0,16.0,553.0,10717.0,1.1102230246251565e-16,218.86866756843207,208.0
values_68,0.0,16.0,543.0,10705.0,1.1102230246251565e-16,218.86866756843207,255.0
values_35,0.0,16.0,506.0,10689.0,1.1102230246251565e-16,218.86866756843207,103.0
values_80,0.0,16.0,541.0,10702.0,1.1102230246251565e-16,218.86866756843207,199.0
values_77,0.0,16.0,543.0,10705.0,1.1102230246251565e-16,218.86866756843207,255.0
values_29,0.0,16.0,553.0,10717.0,1.1102230246251565e-16,218.86866756843207,208.0
values_55,0.0,16.0,541.0,10705.0,1.1102230246251565e-16,218.86866756843207,247.0
values_40,0.0,16.0,542.0,10715.0,1.1102230246251565e-16,218.86866756843207,223.0
