id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_71,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_93,137,402,1153,1056,594,100.00,31.25,21.88,100.00,0.341,0.119,0.130,0.231
values_88,81,234,663,608,342,100.00,31.25,21.88,100.00,0.346,0.122,0.133,0.237
values_26,7,90,243,224,214,100.00,31.25,21.88,100.00,0.078,0.029,0.031,0.033
values_59,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_57,10,186,523,480,243,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.041
values_82,99,282,803,736,414,100.00,31.25,21.88,100.00,0.351,0.123,0.135,0.239
values_75,110,318,908,832,468,100.00,31.25,21.88,100.00,0.346,0.121,0.132,0.235
values_51,99,282,803,736,414,100.00,31.25,21.88,100.00,0.351,0.123,0.135,0.239
values_7,131,378,1083,992,558,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.235
values_92,126,366,1048,960,540,100.00,31.25,21.88,100.00,0.344,0.120,0.131,0.233
values_56,131,378,1083,992,558,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.235
values_47,104,306,873,800,450,100.00,31.25,21.88,100.00,0.340,0.119,0.130,0.231
values_95,86,246,698,640,360,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.239
values_98,126,366,1048,960,540,100.00,31.25,21.88,100.00,0.344,0.120,0.131,0.233
values_8,10,174,488,448,227,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.044
values_18,86,246,698,640,360,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.239
values_28,10,186,523,480,243,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.041
values_81,9,162,453,416,211,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_17,94,270,768,704,396,100.00,31.25,21.88,100.00,0.348,0.122,0.134,0.237
values_38,88,258,733,672,378,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.233
values_41,88,258,733,672,378,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.233
values_73,7,102,278,256,131,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.053
values_66,11,222,628,576,291,100.00,31.25,21.88,100.00,0.050,0.018,0.019,0.038
values_58,7,138,383,352,179,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_70,7,78,208,192,176,100.00,31.25,21.88,100.00,0.090,0.034,0.036,0.040
values_46,94,270,768,704,396,100.00,31.25,21.88,100.00,0.348,0.122,0.134,0.237
values_11,115,330,943,864,486,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.237
values_33,10,198,558,512,259,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_72,7,138,383,352,179,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_6,103,294,838,768,432,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.238
values_10,81,234,663,608,342,100.00,31.25,21.88,100.00,0.346,0.122,0.133,0.237
values_27,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_24,115,330,943,864,486,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.237
values_3,10,186,523,480,243,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.041
values_69,10,186,523,480,243,100.00,31.25,21.88,100.00,0.054,0.019,0.021,0.041
values_36,131,378,1083,992,558,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.235
values_21,9,162,453,416,211,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_5,9,162,453,416,211,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_49,86,246,698,640,360,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.239
values_1,121,354,1013,928,522,100.00,31.25,21.88,100.00,0.342,0.119,0.130,0.232
values_2,7,102,278,256,131,100.00,31.25,21.88,100.00,0.069,0.025,0.027,0.053
values_13,86,246,698,640,360,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.239
values_32,10,198,558,512,259,100.00,31.25,21.88,100.00,0.051,0.018,0.020,0.039
values_39,6,42,103,96,56,100.00,31.25,21.88,100.00,0.143,0.058,0.062,0.107
values_4,7,78,208,192,176,100.00,31.25,21.88,100.00,0.090,0.034,0.036,0.040
values_65,9,162,453,416,211,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_85,119,342,978,896,504,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.236
values_62,121,354,1013,928,522,100.00,31.25,21.88,100.00,0.342,0.119,0.130,0.232
values_91,94,270,768,704,396,100.00,31.25,21.88,100.00,0.348,0.122,0.134,0.237
values_25,104,306,873,800,450,100.00,31.25,21.88,100.00,0.340,0.119,0.130,0.231
values_63,10,174,488,448,227,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.044
values_12,88,258,733,672,378,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.233
values_79,11,222,628,576,291,100.00,31.25,21.88,100.00,0.050,0.018,0.019,0.038
values_54,136,390,1118,1024,576,100.00,31.25,21.88,100.00,0.349,0.122,0.133,0.236
values_9,9,162,453,416,211,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_74,7,126,348,320,163,100.00,31.25,21.88,100.00,0.056,0.020,0.022,0.043
values_22,126,366,1048,960,540,100.00,31.25,21.88,100.00,0.344,0.120,0.131,0.233
values_89,94,270,768,704,396,100.00,31.25,21.88,100.00,0.348,0.122,0.134,0.237
values_48,136,390,1118,1024,576,100.00,31.25,21.88,100.00,0.349,0.122,0.133,0.236
values_99,103,294,838,768,432,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.238
values_60,104,306,873,800,450,100.00,31.25,21.88,100.00,0.340,0.119,0.130,0.231
values_34,119,342,978,896,504,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.236
values_31,10,174,488,448,227,100.00,31.25,21.88,100.00,0.057,0.020,0.022,0.044
values_37,103,294,838,768,432,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.238
values_76,88,258,733,672,378,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.233
values_19,131,378,1083,992,558,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.235
values_45,99,282,803,736,414,100.00,31.25,21.88,100.00,0.351,0.123,0.135,0.239
values_68,9,210,593,544,275,100.00,31.25,21.88,100.00,0.043,0.015,0.017,0.033
values_35,121,354,1013,928,522,100.00,31.25,21.88,100.00,0.342,0.119,0.130,0.232
values_80,88,258,733,672,378,100.00,31.25,21.88,100.00,0.341,0.120,0.131,0.233
values_77,131,378,1083,992,558,100.00,31.25,21.88,100.00,0.347,0.121,0.132,0.235
values_29,99,282,803,736,414,100.00,31.25,21.88,100.00,0.351,0.123,0.135,0.239
values_55,119,342,978,896,504,100.00,31.25,21.88,100.00,0.348,0.122,0.133,0.236
values_40,103,294,838,768,432,100.00,31.25,21.88,100.00,0.350,0.123,0.134,0.238
