id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_57,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_82,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_75,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_51,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_7,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_92,194,99,446,403,1641,100.00,100.00,87.50,100.00,1.960,0.435,0.481,0.118
values_56,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_47,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_95,194,99,446,403,1641,100.00,100.00,87.50,100.00,1.960,0.435,0.481,0.118
values_98,194,99,446,403,1641,100.00,100.00,87.50,100.00,1.960,0.435,0.481,0.118
values_8,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_18,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_28,45,64,255,229,561,100.00,100.00,87.50,100.00,0.703,0.176,0.197,0.080
values_81,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_17,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_38,128,70,291,262,678,100.00,100.00,87.50,100.00,1.829,0.440,0.489,0.189
values_41,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_73,138,74,315,284,807,100.00,100.00,87.50,100.00,1.865,0.438,0.486,0.171
values_66,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_58,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_70,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_46,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_11,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_33,128,70,291,262,678,100.00,100.00,87.50,100.00,1.829,0.440,0.489,0.189
values_72,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_6,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_10,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_27,45,64,255,229,561,100.00,100.00,87.50,100.00,0.703,0.176,0.197,0.080
values_24,45,64,255,229,561,100.00,100.00,87.50,100.00,0.703,0.176,0.197,0.080
values_3,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_69,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_36,128,75,302,271,687,100.00,100.00,87.50,100.00,1.707,0.424,0.472,0.186
values_21,45,64,255,229,561,100.00,100.00,87.50,100.00,0.703,0.176,0.197,0.080
values_5,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_49,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_1,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_2,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_13,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_32,128,75,302,271,687,100.00,100.00,87.50,100.00,1.707,0.424,0.472,0.186
values_39,128,75,302,271,687,100.00,100.00,87.50,100.00,1.707,0.424,0.472,0.186
values_4,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_65,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_85,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_62,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_91,194,99,446,403,1641,100.00,100.00,87.50,100.00,1.960,0.435,0.481,0.118
values_25,45,64,255,229,561,100.00,100.00,87.50,100.00,0.703,0.176,0.197,0.080
values_63,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_12,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_79,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_54,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_9,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_74,138,74,315,284,807,100.00,100.00,87.50,100.00,1.865,0.438,0.486,0.171
values_22,45,64,255,229,561,100.00,100.00,87.50,100.00,0.703,0.176,0.197,0.080
values_89,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_48,138,74,315,284,807,100.00,100.00,87.50,100.00,1.865,0.438,0.486,0.171
values_99,194,99,446,403,1641,100.00,100.00,87.50,100.00,1.960,0.435,0.481,0.118
values_60,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_34,128,70,291,262,678,100.00,100.00,87.50,100.00,1.829,0.440,0.489,0.189
values_31,128,75,302,271,687,100.00,100.00,87.50,100.00,1.707,0.424,0.472,0.186
values_37,128,75,302,271,687,100.00,100.00,87.50,100.00,1.707,0.424,0.472,0.186
values_76,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_19,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_45,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_68,178,95,422,381,1452,100.00,100.00,87.50,100.00,1.874,0.422,0.467,0.123
values_35,128,75,302,271,687,100.00,100.00,87.50,100.00,1.707,0.424,0.472,0.186
values_80,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_77,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
values_29,45,64,255,229,561,100.00,100.00,87.50,100.00,0.703,0.176,0.197,0.080
values_55,37,58,219,196,363,100.00,100.00,87.50,100.00,0.638,0.169,0.189,0.102
values_40,138,79,326,293,816,100.00,100.00,87.50,100.00,1.747,0.423,0.471,0.169
