ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,471.0
values_30,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,107.0
values_96,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,597.0
values_15,0.0,16.0,142.0,4226.0,1.1102230246251565e-16,228.66550809475905,95.0
values_16,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,865.0
values_94,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,331.0
values_90,0.0,16.0,146.0,4228.0,1.1102230246251565e-16,228.66550809475905,1091.0
values_52,0.0,8.0,42.0,4056.0,1.1102230246251565e-16,260.62706872735805,7.0
values_78,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,75.0
values_20,0.0,8.0,42.0,4056.0,1.1102230246251565e-16,260.62706872735805,7.0
values_53,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,1227.0
values_43,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,495.0
values_42,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,61.0
values_0,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,939.0
values_61,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,381.0
values_97,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,683.0
values_14,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,145.0
values_87,0.0,8.0,83.0,4300.0,1.1102230246251565e-16,260.62706872735765,12.0
values_50,0.0,16.0,143.0,4226.0,1.1102230246251565e-16,228.66550809475905,143.0
values_83,0.0,16.0,141.0,4225.0,1.1102230246251565e-16,228.66550809475905,73.0
values_67,0.0,16.0,145.0,4227.0,1.1102230246251565e-16,228.66550809475905,285.0
values_86,0.0,16.0,146.0,4228.0,1.1102230246251565e-16,228.66550809475905,1015.0
