id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_72,260,154,908,737,445,100.00,100.00,86.36,100.00,1.688,0.286,0.353,0.584
values_6,75,61,345,256,176,100.00,100.00,77.27,100.00,1.230,0.217,0.293,0.426
values_10,403,239,1399,1142,682,100.00,90.91,81.82,100.00,1.686,0.288,0.353,0.591
values_27,164,101,586,454,285,100.00,90.91,77.27,100.00,1.624,0.280,0.361,0.575
values_24,454,271,1638,1267,777,100.00,100.00,90.91,100.00,1.675,0.277,0.358,0.584
values_3,150,90,547,413,260,100.00,100.00,77.27,100.00,1.667,0.274,0.363,0.577
values_69,121,77,467,331,220,100.00,90.91,72.73,100.00,1.571,0.259,0.366,0.550
values_36,164,92,483,490,265,100.00,90.91,59.09,100.00,1.783,0.340,0.335,0.619
values_21,40,33,198,123,92,100.00,90.91,50.00,100.00,1.212,0.202,0.325,0.435
values_5,6,10,34,27,18,100.00,27.27,13.64,100.00,0.600,0.176,0.222,0.333
values_49,199,124,766,557,358,100.00,90.91,77.27,100.00,1.605,0.260,0.357,0.556
values_1,166,104,624,451,303,100.00,100.00,86.36,100.00,1.596,0.266,0.368,0.548
values_2,186,113,662,521,333,100.00,100.00,86.36,100.00,1.646,0.281,0.357,0.559
values_13,356,214,1288,1007,615,100.00,90.91,81.82,100.00,1.664,0.276,0.354,0.579
values_32,284,172,1035,798,501,100.00,100.00,86.36,100.00,1.651,0.274,0.356,0.567
values_39,270,161,946,752,458,100.00,100.00,86.36,100.00,1.677,0.285,0.359,0.590
values_4,226,137,783,639,397,100.00,90.91,77.27,100.00,1.650,0.289,0.354,0.569
values_65,51,41,215,160,111,100.00,90.91,59.09,100.00,1.244,0.237,0.319,0.459
values_85,120,76,442,332,219,100.00,90.91,77.27,100.00,1.579,0.271,0.361,0.548
values_62,310,183,1096,866,521,100.00,100.00,90.91,100.00,1.694,0.283,0.358,0.595
values_91,178,113,691,490,327,100.00,90.91,81.82,100.00,1.575,0.258,0.363,0.544
values_25,346,208,1237,962,592,100.00,100.00,86.36,100.00,1.663,0.280,0.360,0.584
values_63,81,64,403,269,188,100.00,100.00,81.82,100.00,1.266,0.201,0.301,0.431
values_12,256,151,890,732,438,100.00,100.00,90.91,100.00,1.695,0.288,0.350,0.584
values_79,312,187,1060,891,545,100.00,90.91,77.27,100.00,1.668,0.294,0.350,0.572
values_54,134,85,514,363,241,100.00,90.91,81.82,100.00,1.576,0.261,0.369,0.556
values_9,518,305,1795,1468,877,100.00,90.91,81.82,100.00,1.698,0.289,0.353,0.591
values_74,189,118,716,527,342,100.00,90.91,86.36,100.00,1.602,0.264,0.359,0.553
values_22,122,77,459,319,217,100.00,100.00,77.27,100.00,1.584,0.266,0.382,0.562
values_89,260,161,930,733,467,100.00,90.91,77.27,100.00,1.615,0.280,0.355,0.557
values_48,216,133,753,606,381,100.00,90.91,72.73,100.00,1.624,0.287,0.356,0.567
values_99,429,255,1508,1229,742,100.00,90.91,86.36,100.00,1.682,0.284,0.349,0.578
values_60,7,11,52,32,23,100.00,27.27,13.64,100.00,0.636,0.135,0.219,0.304
values_34,303,179,1034,864,512,100.00,90.91,81.82,100.00,1.693,0.293,0.351,0.592
values_31,273,165,983,791,488,100.00,90.91,86.36,100.00,1.655,0.278,0.345,0.559
values_37,369,226,1372,1036,652,100.00,90.91,86.36,100.00,1.633,0.269,0.356,0.566
values_76,6,10,34,27,18,100.00,27.27,13.64,100.00,0.600,0.176,0.222,0.333
values_19,50,40,225,152,109,100.00,90.91,54.55,100.00,1.250,0.222,0.329,0.459
values_45,40,33,198,123,92,100.00,90.91,50.00,100.00,1.212,0.202,0.325,0.435
values_68,299,184,1103,832,526,100.00,90.91,81.82,100.00,1.625,0.271,0.359,0.568
values_35,411,246,1452,1172,714,100.00,90.91,86.36,100.00,1.671,0.283,0.351,0.576
values_80,231,141,860,647,406,100.00,90.91,77.27,100.00,1.638,0.269,0.357,0.569
values_77,82,66,379,274,188,100.00,100.00,81.82,100.00,1.242,0.216,0.299,0.436
values_29,282,170,1035,796,499,100.00,100.00,90.91,100.00,1.659,0.272,0.354,0.565
values_55,217,133,800,614,384,100.00,90.91,77.27,100.00,1.632,0.271,0.353,0.565
values_40,234,143,881,652,413,100.00,90.91,77.27,100.00,1.636,0.266,0.359,0.567
