id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,80053,33181,500413,387186,335860,100.00,100.00,100.00,100.00,2.413,0.160,0.207,0.238
values_62,30153,12678,189193,146351,126532,100.00,100.00,100.00,100.00,2.378,0.159,0.206,0.238
values_91,62448,25973,390783,302346,262072,100.00,100.00,100.00,100.00,2.404,0.160,0.207,0.238
values_25,3491,8998,133645,103371,669850,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.005
values_63,3078,7461,110503,85466,518320,100.00,100.00,100.00,100.00,0.413,0.028,0.036,0.006
values_12,47673,19893,298465,230906,199972,100.00,100.00,100.00,100.00,2.396,0.160,0.206,0.238
values_79,3078,7461,110503,85466,518320,100.00,100.00,100.00,100.00,0.413,0.028,0.036,0.006
values_54,3491,8998,133645,103371,669850,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.005
values_9,19,190,2461,1899,17262,100.00,100.00,100.00,100.00,0.100,0.008,0.010,0.001
values_74,134179,68678,1041933,806283,700714,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.191
values_22,3491,8998,133645,103371,669850,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.005
values_89,112143,46318,700573,542091,470662,100.00,100.00,100.00,100.00,2.421,0.160,0.207,0.238
values_48,54739,22798,342553,265023,229624,100.00,100.00,100.00,100.00,2.401,0.160,0.207,0.238
values_99,100632,41613,628843,486578,422344,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.238
values_60,134179,68678,1041933,806283,700714,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.191
values_34,134,853,11983,9258,112311,100.00,100.00,100.00,100.00,0.157,0.011,0.014,0.001
values_31,134179,68678,1041933,806283,700714,100.00,100.00,100.00,100.00,1.954,0.129,0.166,0.191
values_37,70875,29430,443341,343019,297442,100.00,100.00,100.00,100.00,2.408,0.160,0.207,0.238
values_76,100632,41613,628843,486578,422344,100.00,100.00,100.00,100.00,2.418,0.160,0.207,0.238
values_19,41223,17246,258333,199851,172990,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.238
values_45,71,341,4593,3546,21965,100.00,100.00,100.00,100.00,0.208,0.015,0.020,0.003
values_68,8,38,393,303,458,100.00,100.00,100.00,100.00,0.211,0.020,0.026,0.017
values_35,2161,4933,72553,56106,293680,100.00,100.00,100.00,100.00,0.438,0.030,0.039,0.007
values_80,137733,56766,859993,665471,578080,100.00,100.00,100.00,100.00,2.426,0.160,0.207,0.238
values_77,1695,3918,57373,44363,213814,100.00,100.00,100.00,100.00,0.433,0.030,0.038,0.008
values_29,3491,8998,133645,103371,669850,100.00,100.00,100.00,100.00,0.388,0.026,0.034,0.005
values_55,2495,6110,90201,69759,394096,100.00,100.00,100.00,100.00,0.408,0.028,0.036,0.006
values_40,41223,17246,258333,199851,172990,100.00,100.00,100.00,100.00,2.390,0.160,0.206,0.238
