ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_70,0.0,16.0,458.0,12040.0,1.1102230246251565e-16,211.3718030014796,4739.0
values_46,0.0,16.0,487.0,12063.0,1.1102230246251565e-16,211.3718030014796,5923.0
values_11,0.0,16.0,398.0,12008.0,1.1102230246251565e-16,211.3718030014796,308.0
values_33,0.0,16.0,408.0,12015.0,1.1102230246251565e-16,211.3718030014796,617.0
values_72,0.0,16.0,426.0,12010.0,1.1102230246251565e-16,211.3718030014796,1372.0
values_6,0.0,16.0,421.0,12030.0,1.1102230246251565e-16,211.3718030014796,1034.0
values_10,0.0,16.0,445.0,12055.0,1.1102230246251565e-16,211.3718030014796,2192.0
values_27,0.0,16.0,392.0,12013.0,1.1102230246251565e-16,211.3718030014796,229.0
values_24,0.0,16.0,426.0,12010.0,1.1102230246251565e-16,211.3718030014796,1197.0
values_3,0.0,16.0,426.0,12010.0,1.1102230246251565e-16,211.3718030014796,1197.0
values_69,0.0,16.0,440.0,12050.0,1.1102230246251565e-16,211.3718030014796,2674.0
values_36,0.0,16.0,413.0,12025.0,1.1102230246251565e-16,211.3718030014796,744.0
values_21,0.0,16.0,489.0,12058.0,1.1102230246251565e-16,211.3718030014796,5137.0
values_5,0.0,16.0,487.0,12063.0,1.1102230246251565e-16,211.3718030014796,5923.0
values_49,0.0,16.0,453.0,12052.0,1.1102230246251565e-16,211.3718030014796,3782.0
values_1,0.0,16.0,453.0,12037.0,1.1102230246251565e-16,211.3718030014796,3487.0
values_2,0.0,16.0,487.0,12063.0,1.1102230246251565e-16,211.3718030014796,5923.0
values_13,0.0,16.0,398.0,12008.0,1.1102230246251565e-16,211.3718030014796,308.0
values_32,0.0,16.0,440.0,12037.0,1.1102230246251565e-16,211.3718030014796,1758.0
values_39,0.0,16.0,398.0,12008.0,1.1102230246251565e-16,211.3718030014796,308.0
values_4,0.0,16.0,413.0,12025.0,1.1102230246251565e-16,211.3718030014796,744.0
values_65,0.0,16.0,396.0,12000.0,1.1102230246251565e-16,211.3718030014796,399.0
values_85,0.0,16.0,440.0,12037.0,1.1102230246251565e-16,211.3718030014796,1758.0
values_62,0.0,16.0,392.0,12013.0,1.1102230246251565e-16,211.3718030014796,229.0
values_91,0.0,16.0,445.0,12047.0,1.1102230246251565e-16,211.3718030014796,2933.0
values_25,0.0,16.0,453.0,12052.0,1.1102230246251565e-16,211.3718030014796,4089.0
values_63,0.0,16.0,458.0,12040.0,1.1102230246251565e-16,211.3718030014796,4739.0
values_12,0.0,16.0,458.0,12040.0,1.1102230246251565e-16,211.3718030014796,4739.0
values_79,0.0,16.0,440.0,12037.0,1.1102230246251565e-16,211.3718030014796,2427.0
values_54,0.0,16.0,380.0,12013.0,1.1102230246251565e-16,211.3718030014796,162.0
values_9,0.0,16.0,458.0,12040.0,1.1102230246251565e-16,211.3718030014796,4739.0
values_74,0.0,16.0,489.0,12058.0,1.1102230246251565e-16,211.3718030014796,5137.0
values_22,0.0,16.0,483.0,12055.0,1.1102230246251565e-16,211.3718030014796,3733.0
values_89,0.0,16.0,408.0,12015.0,1.1102230246251565e-16,211.3718030014796,617.0
values_48,0.0,16.0,380.0,12013.0,1.1102230246251565e-16,211.3718030014796,162.0
values_99,0.0,16.0,426.0,12010.0,1.1102230246251565e-16,211.3718030014796,1372.0
values_60,0.0,16.0,440.0,12037.0,1.1102230246251565e-16,211.3718030014796,1969.0
values_34,0.0,16.0,392.0,12013.0,1.1102230246251565e-16,211.3718030014796,229.0
values_31,0.0,16.0,440.0,12037.0,1.1102230246251565e-16,211.3718030014796,1969.0
values_37,0.0,16.0,458.0,12040.0,1.1102230246251565e-16,211.3718030014796,5437.0
values_76,0.0,32.0,321.0,12785.0,1.1102230246251565e-16,260.62706865943153,29.0
values_19,0.0,16.0,485.0,12040.0,1.1102230246251565e-16,211.3718030014796,6765.0
values_45,0.0,16.0,426.0,12010.0,1.1102230246251565e-16,211.3718030014796,1197.0
values_68,0.0,16.0,440.0,12050.0,1.1102230246251565e-16,211.3718030014796,2674.0
values_35,0.0,16.0,426.0,12010.0,1.1102230246251565e-16,211.3718030014796,1197.0
values_80,0.0,32.0,321.0,12785.0,1.1102230246251565e-16,260.62706865943153,29.0
values_77,0.0,16.0,458.0,12040.0,1.1102230246251565e-16,211.3718030014796,4739.0
values_29,0.0,16.0,453.0,12037.0,1.1102230246251565e-16,211.3718030014796,3487.0
values_55,0.0,32.0,321.0,12785.0,1.1102230246251565e-16,260.62706865943153,29.0
values_40,0.0,16.0,445.0,12047.0,1.1102230246251565e-16,211.3718030014796,2933.0
