ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_11,40.0,64.0,1090.0,11300.0,1.1102230246251565e-16,241.37681328504752,29.0
values_33,10.0,32.0,510.0,6724.0,1.1102230246251565e-16,241.37681328504752,1491.0
values_72,10.0,32.0,617.0,6735.0,1.1102230246251565e-16,241.37681328504752,244670.0
values_6,10.0,32.0,523.0,6724.0,1.1102230246251565e-16,241.37681328504752,2538.0
values_10,10.0,32.0,604.0,6766.0,1.1102230246251565e-16,241.37681328504752,76937.0
values_27,10.0,32.0,588.0,6729.0,1.1102230246251565e-16,241.37681328504752,65490.0
values_24,10.0,32.0,527.0,6713.0,1.1102230246251565e-16,241.37681328504752,3989.0
values_3,10.0,32.0,558.0,6727.0,1.1102230246251565e-16,241.37681328504752,19614.0
values_69,10.0,32.0,527.0,6713.0,1.1102230246251565e-16,241.37681328504752,3989.0
values_36,10.0,32.0,576.0,6700.0,1.1102230246251565e-16,241.37681328504752,46118.0
values_21,10.0,32.0,496.0,6694.0,1.1102230246251565e-16,241.37681328504752,782.0
values_5,10.0,32.0,570.0,6757.0,1.1102230246251565e-16,241.37681328504752,27241.0
values_49,10.0,32.0,496.0,6694.0,1.1102230246251565e-16,241.37681328504752,782.0
values_1,10.0,32.0,588.0,6730.0,1.1102230246251565e-16,241.37681328504752,55239.0
values_2,10.0,32.0,619.0,6736.0,1.1102230246251565e-16,241.37681328504752,331613.0
values_13,10.0,32.0,563.0,6747.0,1.1102230246251565e-16,241.37681328504752,16605.0
values_32,10.0,32.0,570.0,6757.0,1.1102230246251565e-16,241.37681328504752,27241.0
values_39,10.0,32.0,527.0,6713.0,1.1102230246251565e-16,241.37681328504752,3989.0
values_4,10.0,32.0,588.0,6730.0,1.1102230246251565e-16,241.37681328504752,55239.0
values_65,10.0,32.0,588.0,6729.0,1.1102230246251565e-16,241.37681328504752,65490.0
values_85,10.0,32.0,576.0,6700.0,1.1102230246251565e-16,241.37681328504752,46118.0
values_62,10.0,32.0,558.0,6727.0,1.1102230246251565e-16,241.37681328504752,19614.0
values_91,10.0,32.0,562.0,6716.0,1.1102230246251565e-16,241.37681328504752,31002.0
values_25,10.0,32.0,562.0,6716.0,1.1102230246251565e-16,241.37681328504752,31002.0
values_63,10.0,32.0,601.0,6730.0,1.1102230246251565e-16,241.37681328504752,154422.0
values_12,10.0,32.0,496.0,6694.0,1.1102230246251565e-16,241.37681328504752,782.0
values_79,10.0,32.0,617.0,6760.0,1.1102230246251565e-16,241.37681328504752,214350.0
values_54,10.0,32.0,496.0,6694.0,1.1102230246251565e-16,241.37681328504752,782.0
values_9,10.0,32.0,562.0,6716.0,1.1102230246251565e-16,241.37681328504752,31002.0
values_74,10.0,32.0,545.0,6727.0,1.1102230246251565e-16,241.37681328504752,11426.0
values_22,10.0,32.0,637.0,6771.0,1.1102230246251565e-16,221.41528641333218,239172.0
values_89,10.0,32.0,563.0,6747.0,1.1102230246251565e-16,241.37681328504752,16605.0
values_48,10.0,32.0,523.0,6724.0,1.1102230246251565e-16,241.37681328504752,2538.0
values_99,10.0,32.0,604.0,6756.0,1.1102230246251565e-16,241.37681328504752,113385.0
values_60,10.0,32.0,588.0,6730.0,1.1102230246251565e-16,241.37681328504752,89646.0
values_34,10.0,32.0,563.0,6747.0,1.1102230246251565e-16,241.37681328504752,16605.0
values_31,10.0,32.0,545.0,6726.0,1.1102230246251565e-16,241.37681328504752,8367.0
values_37,10.0,32.0,640.0,6781.0,1.1102230246251565e-16,226.01934705178738,296096.0
values_76,10.0,32.0,588.0,6730.0,1.1102230246251565e-16,241.37681328504752,55239.0
values_19,10.0,32.0,588.0,6730.0,1.1102230246251565e-16,241.37681328504752,55239.0
values_45,10.0,32.0,562.0,6716.0,1.1102230246251565e-16,241.37681328504752,31002.0
values_68,10.0,32.0,618.0,6736.0,1.1102230246251565e-16,241.37681328504752,300666.0
values_35,10.0,32.0,604.0,6756.0,1.1102230246251565e-16,241.37681328504752,113385.0
values_80,10.0,32.0,640.0,6781.0,1.1102230246251565e-16,226.01934705178738,296096.0
values_77,10.0,32.0,619.0,6736.0,1.1102230246251565e-16,241.37681328504752,331613.0
values_29,10.0,32.0,604.0,6756.0,1.1102230246251565e-16,241.37681328504752,113385.0
values_55,10.0,32.0,562.0,6717.0,1.1102230246251565e-16,241.37681328504752,38061.0
values_40,10.0,32.0,637.0,6771.0,1.1102230246251565e-16,221.41528641333218,239172.0
