id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,296096,51365,680005,504118,173370,100.00,100.00,100.00,100.00,5.765,0.435,0.587,1.708
values_57,76937,14845,194535,144278,49180,100.00,100.00,100.00,100.00,5.183,0.395,0.533,1.564
values_82,38061,7461,97003,71966,24368,100.00,100.00,100.00,100.00,5.101,0.392,0.529,1.562
values_75,89646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,5.198,0.396,0.534,1.565
values_51,2538,558,6841,5087,1652,100.00,100.00,100.00,100.00,4.548,0.371,0.499,1.536
values_7,11426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,4.912,0.385,0.519,1.555
values_92,331613,62533,828891,614462,211552,100.00,100.00,100.00,100.00,5.303,0.400,0.540,1.568
values_56,1491,341,4093,3046,978,100.00,100.00,100.00,100.00,4.372,0.364,0.489,1.525
values_47,130246,22798,299961,222431,76084,100.00,100.00,100.00,100.00,5.713,0.434,0.586,1.712
values_95,296096,51365,680005,504118,173370,100.00,100.00,100.00,100.00,5.765,0.435,0.587,1.708
values_98,5910,1238,15565,11563,3816,100.00,100.00,100.00,100.00,4.774,0.380,0.511,1.549
values_8,331613,62533,828891,614462,211552,100.00,100.00,100.00,100.00,5.303,0.400,0.540,1.568
values_18,244670,46318,612765,454283,156136,100.00,100.00,100.00,100.00,5.282,0.399,0.539,1.567
values_28,5910,1238,15565,11563,3816,100.00,100.00,100.00,100.00,4.774,0.380,0.511,1.549
values_81,296096,51365,680005,504118,173370,100.00,100.00,100.00,100.00,5.765,0.435,0.587,1.708
values_17,8367,1725,21865,16238,5390,100.00,100.00,100.00,100.00,4.850,0.383,0.515,1.552
values_38,46118,8998,117261,86987,29512,100.00,100.00,100.00,100.00,5.125,0.393,0.530,1.563
values_41,345,93,1015,758,371,100.00,100.00,100.00,100.00,3.710,0.340,0.455,0.930
values_73,5910,1238,15565,11563,3816,100.00,100.00,100.00,100.00,4.774,0.380,0.511,1.549
values_66,296096,51365,680005,504118,173370,100.00,100.00,100.00,100.00,5.765,0.435,0.587,1.708
values_58,19614,3918,50461,37451,12584,100.00,100.00,100.00,100.00,5.006,0.389,0.524,1.559
values_70,244670,46318,612765,454283,156136,100.00,100.00,100.00,100.00,5.282,0.399,0.539,1.567
values_46,345,93,1015,758,371,100.00,100.00,100.00,100.00,3.710,0.340,0.455,0.930
values_11,29,38,361,271,194,100.00,100.00,100.00,100.00,0.763,0.080,0.107,0.149
values_33,1491,341,4093,3046,978,100.00,100.00,100.00,100.00,4.372,0.364,0.489,1.525
values_72,244670,46318,612765,454283,156136,100.00,100.00,100.00,100.00,5.282,0.399,0.539,1.567
values_6,2538,558,6841,5087,1652,100.00,100.00,100.00,100.00,4.548,0.371,0.499,1.536
values_10,76937,14845,194535,144278,49180,100.00,100.00,100.00,100.00,5.183,0.395,0.533,1.564
values_27,65490,12678,165865,123023,41876,100.00,100.00,100.00,100.00,5.166,0.395,0.532,1.564
values_24,3989,853,10611,7886,2584,100.00,100.00,100.00,100.00,4.676,0.376,0.506,1.544
values_3,19614,3918,50461,37451,12584,100.00,100.00,100.00,100.00,5.006,0.389,0.524,1.559
values_69,3989,853,10611,7886,2584,100.00,100.00,100.00,100.00,4.676,0.376,0.506,1.544
values_36,46118,8998,117261,86987,29512,100.00,100.00,100.00,100.00,5.125,0.393,0.530,1.563
values_21,782,190,2205,1643,520,100.00,100.00,100.00,100.00,4.116,0.355,0.476,1.504
values_5,27241,4933,63765,47318,15946,100.00,100.00,100.00,100.00,5.522,0.427,0.576,1.708
values_49,782,190,2205,1643,520,100.00,100.00,100.00,100.00,4.116,0.355,0.476,1.504
values_1,55239,10733,140161,103966,35334,100.00,100.00,100.00,100.00,5.147,0.394,0.531,1.563
values_2,331613,62533,828891,614462,211552,100.00,100.00,100.00,100.00,5.303,0.400,0.540,1.568
values_13,16605,3053,39151,29062,9732,100.00,100.00,100.00,100.00,5.439,0.424,0.571,1.706
values_32,27241,4933,63765,47318,15946,100.00,100.00,100.00,100.00,5.522,0.427,0.576,1.708
values_39,3989,853,10611,7886,2584,100.00,100.00,100.00,100.00,4.676,0.376,0.506,1.544
values_4,55239,10733,140161,103966,35334,100.00,100.00,100.00,100.00,5.147,0.394,0.531,1.563
values_65,65490,12678,165865,123023,41876,100.00,100.00,100.00,100.00,5.166,0.395,0.532,1.564
values_85,46118,8998,117261,86987,29512,100.00,100.00,100.00,100.00,5.125,0.393,0.530,1.563
values_62,19614,3918,50461,37451,12584,100.00,100.00,100.00,100.00,5.006,0.389,0.524,1.559
values_91,31002,6110,79225,58783,19860,100.00,100.00,100.00,100.00,5.074,0.391,0.527,1.561
values_25,31002,6110,79225,58783,19860,100.00,100.00,100.00,100.00,5.074,0.391,0.527,1.561
values_63,154422,29430,388045,287723,98600,100.00,100.00,100.00,100.00,5.247,0.398,0.537,1.566
values_12,782,190,2205,1643,520,100.00,100.00,100.00,100.00,4.116,0.355,0.476,1.504
values_79,214350,37238,491881,364687,125172,100.00,100.00,100.00,100.00,5.756,0.436,0.588,1.712
values_54,782,190,2205,1643,520,100.00,100.00,100.00,100.00,4.116,0.355,0.476,1.504
values_9,31002,6110,79225,58783,19860,100.00,100.00,100.00,100.00,5.074,0.391,0.527,1.561
values_74,11426,2326,29673,22031,7348,100.00,100.00,100.00,100.00,4.912,0.385,0.519,1.555
values_22,239172,41613,550111,407846,140084,100.00,100.00,100.00,100.00,5.748,0.435,0.586,1.707
values_89,16605,3053,39151,29062,9732,100.00,100.00,100.00,100.00,5.439,0.424,0.571,1.706
values_48,2538,558,6841,5087,1652,100.00,100.00,100.00,100.00,4.548,0.371,0.499,1.536
values_99,113385,19893,261421,193862,66242,100.00,100.00,100.00,100.00,5.700,0.434,0.585,1.712
values_60,89646,17246,226333,167851,57288,100.00,100.00,100.00,100.00,5.198,0.396,0.534,1.565
values_34,16605,3053,39151,29062,9732,100.00,100.00,100.00,100.00,5.439,0.424,0.571,1.706
values_31,8367,1725,21865,16238,5390,100.00,100.00,100.00,100.00,4.850,0.383,0.515,1.552
values_37,296096,51365,680005,504118,173370,100.00,100.00,100.00,100.00,5.765,0.435,0.587,1.708
values_76,55239,10733,140161,103966,35334,100.00,100.00,100.00,100.00,5.147,0.394,0.531,1.563
values_19,55239,10733,140161,103966,35334,100.00,100.00,100.00,100.00,5.147,0.394,0.531,1.563
values_45,31002,6110,79225,58783,19860,100.00,100.00,100.00,100.00,5.074,0.391,0.527,1.561
values_68,300666,56766,751993,557471,191828,100.00,100.00,100.00,100.00,5.297,0.400,0.539,1.567
values_35,113385,19893,261421,193862,66242,100.00,100.00,100.00,100.00,5.700,0.434,0.585,1.712
values_80,296096,51365,680005,504118,173370,100.00,100.00,100.00,100.00,5.765,0.435,0.587,1.708
values_77,331613,62533,828891,614462,211552,100.00,100.00,100.00,100.00,5.303,0.400,0.540,1.568
values_29,113385,19893,261421,193862,66242,100.00,100.00,100.00,100.00,5.700,0.434,0.585,1.712
values_55,38061,7461,97003,71966,24368,100.00,100.00,100.00,100.00,5.101,0.392,0.529,1.562
values_40,239172,41613,550111,407846,140084,100.00,100.00,100.00,100.00,5.748,0.435,0.586,1.707
