ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,677.0,16725.0,1.1102230246251565e-16,290.7822041291073,106.0
values_30,0.0,8.0,896.0,17110.0,1.1102230246251565e-16,290.7822041291073,340.0
values_96,0.0,8.0,896.0,17110.0,1.1102230246251565e-16,290.7822041291073,340.0
values_15,0.0,8.0,850.0,17085.0,1.1102230246251565e-16,290.7822041291073,379.0
values_16,0.0,8.0,864.0,17100.0,1.1102230246251565e-16,290.7822041291073,301.0
values_94,0.0,16.0,724.0,16936.0,1.1102230246251565e-16,290.7822041291073,145.0
values_90,0.0,8.0,850.0,17085.0,1.1102230246251565e-16,290.7822041291073,379.0
values_52,0.0,8.0,864.0,17004.0,1.1102230246251565e-16,290.7822041291073,262.0
values_78,0.0,16.0,724.0,16936.0,1.1102230246251565e-16,290.7822041291073,145.0
values_20,0.0,8.0,727.0,16934.0,1.1102230246251565e-16,290.7822041291073,223.0
values_53,0.0,16.0,616.0,18414.0,1.1102230246251565e-16,290.7822041291073,54.0
values_43,0.0,8.0,878.0,16949.0,1.1102230246251565e-16,290.7822041291073,419.0
values_42,0.0,8.0,801.0,17083.0,1.1102230246251565e-16,290.7822041291073,236.0
values_0,0.0,8.0,837.0,17057.0,1.1102230246251565e-16,290.7822041291073,327.0
values_61,0.0,16.0,622.0,18519.0,1.1102230246251565e-16,290.7822041291073,80.0
values_97,0.0,8.0,801.0,16931.0,1.1102230246251565e-16,290.7822041291073,431.0
values_14,0.0,8.0,896.0,17110.0,1.1102230246251565e-16,290.7822041291073,340.0
values_87,0.0,16.0,724.0,16922.0,1.1102230246251565e-16,290.7822041291073,132.0
values_50,0.0,16.0,592.0,18378.0,1.1102230246251565e-16,290.7822041291073,67.0
values_83,0.0,8.0,773.0,16996.0,1.1102230246251565e-16,290.7822041291073,210.0
values_67,0.0,8.0,850.0,17121.0,1.1102230246251565e-16,290.7822041291073,405.0
values_86,0.0,8.0,878.0,16949.0,1.1102230246251565e-16,290.7822041291073,419.0
values_23,0.0,8.0,801.0,16931.0,1.1102230246251565e-16,290.7822041291073,431.0
values_64,0.0,16.0,777.0,16886.0,1.1102230246251565e-16,290.7822041291073,158.0
values_44,0.0,8.0,809.0,17088.0,1.1102230246251565e-16,290.7822041291073,184.0
values_71,0.0,16.0,578.0,18452.0,1.1102230246251565e-16,290.7822041291073,39.0
values_93,0.0,8.0,801.0,16931.0,1.1102230246251565e-16,290.7822041291073,431.0
values_88,0.0,8.0,801.0,17097.0,1.1102230246251565e-16,290.7822041291073,249.0
values_26,0.0,16.0,675.0,16879.0,1.1102230246251565e-16,290.7822041291073,93.0
values_59,0.0,16.0,578.0,18452.0,1.1102230246251565e-16,290.7822041291073,39.0
values_57,0.0,8.0,771.0,17120.0,1.1102230246251565e-16,290.7822041291073,197.0
values_82,0.0,8.0,864.0,17100.0,1.1102230246251565e-16,290.7822041291073,301.0
values_75,0.0,8.0,896.0,17110.0,1.1102230246251565e-16,290.7822041291073,340.0
values_51,0.0,8.0,864.0,17100.0,1.1102230246251565e-16,290.7822041291073,301.0
values_7,0.0,8.0,850.0,17121.0,1.1102230246251565e-16,290.7822041291073,405.0
values_92,0.0,8.0,913.0,17177.0,1.1102230246251565e-16,290.7822041291073,393.0
values_56,0.0,8.0,850.0,17121.0,1.1102230246251565e-16,290.7822041291073,405.0
values_47,0.0,8.0,837.0,17057.0,1.1102230246251565e-16,290.7822041291073,327.0
values_95,0.0,8.0,864.0,17004.0,1.1102230246251565e-16,290.7822041291073,262.0
values_98,0.0,8.0,913.0,17177.0,1.1102230246251565e-16,290.7822041291073,393.0
values_8,0.0,8.0,809.0,17088.0,1.1102230246251565e-16,290.7822041291073,184.0
values_18,0.0,8.0,864.0,17004.0,1.1102230246251565e-16,290.7822041291073,262.0
values_28,0.0,8.0,771.0,17120.0,1.1102230246251565e-16,290.7822041291073,197.0
values_81,0.0,8.0,760.0,17060.0,1.1102230246251565e-16,290.7822041291073,171.0
values_17,0.0,8.0,855.0,17094.0,1.1102230246251565e-16,290.7822041291073,288.0
values_38,0.0,8.0,801.0,17061.0,1.1102230246251565e-16,290.7822041291073,275.0
values_41,0.0,8.0,801.0,17061.0,1.1102230246251565e-16,290.7822041291073,275.0
values_73,0.0,16.0,677.0,16725.0,1.1102230246251565e-16,290.7822041291073,106.0
values_66,0.0,8.0,801.0,17083.0,1.1102230246251565e-16,290.7822041291073,236.0
values_58,0.0,16.0,724.0,16936.0,1.1102230246251565e-16,290.7822041291073,145.0
values_70,0.0,16.0,622.0,18519.0,1.1102230246251565e-16,290.7822041291073,80.0
values_46,0.0,8.0,855.0,17094.0,1.1102230246251565e-16,290.7822041291073,288.0
values_11,0.0,8.0,896.0,17124.0,1.1102230246251565e-16,290.7822041291073,353.0
values_33,0.0,8.0,773.0,16996.0,1.1102230246251565e-16,290.7822041291073,210.0
values_72,0.0,16.0,724.0,16936.0,1.1102230246251565e-16,290.7822041291073,145.0
values_6,0.0,8.0,905.0,17013.0,1.1102230246251565e-16,290.7822041291073,315.0
values_10,0.0,8.0,801.0,17097.0,1.1102230246251565e-16,290.7822041291073,249.0
values_27,0.0,16.0,578.0,18452.0,1.1102230246251565e-16,290.7822041291073,39.0
values_24,0.0,8.0,896.0,17124.0,1.1102230246251565e-16,290.7822041291073,353.0
values_3,0.0,8.0,771.0,17120.0,1.1102230246251565e-16,290.7822041291073,197.0
values_69,0.0,8.0,771.0,17120.0,1.1102230246251565e-16,290.7822041291073,197.0
values_36,0.0,8.0,850.0,17121.0,1.1102230246251565e-16,290.7822041291073,405.0
values_21,0.0,8.0,760.0,17060.0,1.1102230246251565e-16,290.7822041291073,171.0
values_5,0.0,8.0,760.0,17060.0,1.1102230246251565e-16,290.7822041291073,171.0
values_49,0.0,8.0,864.0,17004.0,1.1102230246251565e-16,290.7822041291073,262.0
values_1,0.0,8.0,850.0,17085.0,1.1102230246251565e-16,290.7822041291073,379.0
values_2,0.0,16.0,677.0,16725.0,1.1102230246251565e-16,290.7822041291073,106.0
values_13,0.0,8.0,864.0,17004.0,1.1102230246251565e-16,290.7822041291073,262.0
values_32,0.0,8.0,773.0,16996.0,1.1102230246251565e-16,290.7822041291073,210.0
values_39,0.0,16.0,578.0,18452.0,1.1102230246251565e-16,290.7822041291073,39.0
values_4,0.0,16.0,622.0,18519.0,1.1102230246251565e-16,290.7822041291073,80.0
values_65,0.0,8.0,760.0,17060.0,1.1102230246251565e-16,290.7822041291073,171.0
values_85,0.0,8.0,915.0,17047.0,1.1102230246251565e-16,290.7822041291073,367.0
values_62,0.0,8.0,850.0,17085.0,1.1102230246251565e-16,290.7822041291073,379.0
values_91,0.0,8.0,855.0,17094.0,1.1102230246251565e-16,290.7822041291073,288.0
values_25,0.0,8.0,837.0,17057.0,1.1102230246251565e-16,290.7822041291073,327.0
values_63,0.0,8.0,809.0,17088.0,1.1102230246251565e-16,290.7822041291073,184.0
values_12,0.0,8.0,801.0,17061.0,1.1102230246251565e-16,290.7822041291073,275.0
values_79,0.0,8.0,801.0,17083.0,1.1102230246251565e-16,290.7822041291073,236.0
values_54,0.0,8.0,878.0,16949.0,1.1102230246251565e-16,290.7822041291073,419.0
values_9,0.0,8.0,760.0,17060.0,1.1102230246251565e-16,290.7822041291073,171.0
values_74,0.0,16.0,724.0,16922.0,1.1102230246251565e-16,290.7822041291073,132.0
