id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,210,198,558,483,517,100.00,31.25,21.88,100.00,1.061,0.376,0.435,0.406
values_72,145,138,383,333,357,100.00,31.25,21.88,100.00,1.051,0.379,0.435,0.406
values_6,315,294,838,723,773,100.00,31.25,21.88,100.00,1.071,0.376,0.436,0.408
values_10,249,234,663,573,613,100.00,31.25,21.88,100.00,1.064,0.376,0.435,0.406
values_27,39,42,103,93,107,100.00,31.25,21.88,100.00,0.929,0.379,0.419,0.364
values_24,353,330,943,813,869,100.00,31.25,21.88,100.00,1.070,0.374,0.434,0.406
values_3,197,186,523,453,485,100.00,31.25,21.88,100.00,1.059,0.377,0.435,0.406
values_69,197,186,523,453,485,100.00,31.25,21.88,100.00,1.059,0.377,0.435,0.406
values_36,405,378,1083,933,997,100.00,31.25,21.88,100.00,1.071,0.374,0.434,0.406
values_21,171,162,453,393,421,100.00,31.25,21.88,100.00,1.056,0.377,0.435,0.406
values_5,171,162,453,393,421,100.00,31.25,21.88,100.00,1.056,0.377,0.435,0.406
values_49,262,246,698,603,645,100.00,31.25,21.88,100.00,1.065,0.375,0.434,0.406
values_1,379,354,1013,873,933,100.00,31.25,21.88,100.00,1.071,0.374,0.434,0.406
values_2,106,102,278,243,261,100.00,31.25,21.88,100.00,1.039,0.381,0.436,0.406
values_13,262,246,698,603,645,100.00,31.25,21.88,100.00,1.065,0.375,0.434,0.406
values_32,210,198,558,483,517,100.00,31.25,21.88,100.00,1.061,0.376,0.435,0.406
values_39,39,42,103,93,107,100.00,31.25,21.88,100.00,0.929,0.379,0.419,0.364
values_4,80,78,208,183,197,100.00,31.25,21.88,100.00,1.026,0.385,0.437,0.406
values_65,171,162,453,393,421,100.00,31.25,21.88,100.00,1.056,0.377,0.435,0.406
values_85,367,342,978,843,901,100.00,31.25,21.88,100.00,1.073,0.375,0.435,0.407
values_62,379,354,1013,873,933,100.00,31.25,21.88,100.00,1.071,0.374,0.434,0.406
values_91,288,270,768,663,709,100.00,31.25,21.88,100.00,1.067,0.375,0.434,0.406
values_25,327,306,873,753,805,100.00,31.25,21.88,100.00,1.069,0.375,0.434,0.406
values_63,184,174,488,423,453,100.00,31.25,21.88,100.00,1.057,0.377,0.435,0.406
values_12,275,258,733,633,677,100.00,31.25,21.88,100.00,1.066,0.375,0.434,0.406
values_79,236,222,628,543,581,100.00,31.25,21.88,100.00,1.063,0.376,0.435,0.406
values_54,419,390,1118,963,1029,100.00,31.25,21.88,100.00,1.074,0.375,0.435,0.407
values_9,171,162,453,393,421,100.00,31.25,21.88,100.00,1.056,0.377,0.435,0.406
values_74,132,126,348,303,325,100.00,31.25,21.88,100.00,1.048,0.379,0.436,0.406
values_22,393,366,1048,903,965,100.00,31.25,21.88,100.00,1.074,0.375,0.435,0.407
values_89,288,270,768,663,709,100.00,31.25,21.88,100.00,1.067,0.375,0.434,0.406
values_48,419,390,1118,963,1029,100.00,31.25,21.88,100.00,1.074,0.375,0.435,0.407
values_99,315,294,838,723,773,100.00,31.25,21.88,100.00,1.071,0.376,0.436,0.408
values_60,327,306,873,753,805,100.00,31.25,21.88,100.00,1.069,0.375,0.434,0.406
values_34,367,342,978,843,901,100.00,31.25,21.88,100.00,1.073,0.375,0.435,0.407
values_31,184,174,488,423,453,100.00,31.25,21.88,100.00,1.057,0.377,0.435,0.406
values_37,315,294,838,723,773,100.00,31.25,21.88,100.00,1.071,0.376,0.436,0.408
values_76,275,258,733,633,677,100.00,31.25,21.88,100.00,1.066,0.375,0.434,0.406
values_19,405,378,1083,933,997,100.00,31.25,21.88,100.00,1.071,0.374,0.434,0.406
values_45,301,282,803,693,741,100.00,31.25,21.88,100.00,1.067,0.375,0.434,0.406
values_68,223,210,593,513,549,100.00,31.25,21.88,100.00,1.062,0.376,0.435,0.406
values_35,379,354,1013,873,933,100.00,31.25,21.88,100.00,1.071,0.374,0.434,0.406
values_80,275,258,733,633,677,100.00,31.25,21.88,100.00,1.066,0.375,0.434,0.406
values_77,405,378,1083,933,997,100.00,31.25,21.88,100.00,1.071,0.374,0.434,0.406
values_29,301,282,803,693,741,100.00,31.25,21.88,100.00,1.067,0.375,0.434,0.406
values_55,367,342,978,843,901,100.00,31.25,21.88,100.00,1.073,0.375,0.435,0.407
values_40,315,294,838,723,773,100.00,31.25,21.88,100.00,1.071,0.376,0.436,0.408
