id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_84,205,940,7011,4730,20519,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.010
values_30,24,120,851,590,5067,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.005
values_96,64,166,1197,824,10426,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.006
values_15,3160,2560,19171,12870,4465,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.708
values_16,154,610,4533,3068,10550,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.015
values_94,2236,1816,13587,9134,3165,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.706
values_90,100,352,2595,1766,4487,100.00,100.00,100.00,100.00,0.284,0.039,0.057,0.022
values_52,179,712,5299,3582,13391,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.013
values_78,2195,1492,11155,7506,2599,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.845
values_20,100,352,2595,1766,4487,100.00,100.00,100.00,100.00,0.284,0.039,0.057,0.022
values_53,64,166,1197,824,10406,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.006
values_43,3207,2172,16259,10922,3787,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.847
values_42,80,220,1603,1098,2135,100.00,100.00,100.00,100.00,0.364,0.050,0.073,0.037
values_0,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_61,3207,2172,16259,10922,3787,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.847
values_97,142,516,3827,2594,8143,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.017
values_14,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
values_87,15,52,339,242,679,100.00,100.00,100.00,100.00,0.288,0.044,0.062,0.022
values_50,24,120,851,590,5051,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.005
values_83,205,940,7011,4730,20519,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.010
values_67,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
values_86,154,610,4533,3068,10550,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.015
values_23,192,822,6125,4136,16702,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.011
values_64,1648,1342,10029,6752,2337,100.00,100.00,100.00,100.00,1.228,0.164,0.244,0.705
values_44,2914,2362,17685,11876,4119,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.707
values_71,5440,3670,27501,18440,6405,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.849
values_93,2914,2362,17685,11876,4119,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.707
values_88,179,712,5299,3582,13391,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.013
values_26,179,712,5299,3582,13391,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.013
values_59,3416,2766,20717,13904,4825,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.708
values_57,19,82,565,396,2098,100.00,100.00,100.00,100.00,0.232,0.034,0.048,0.009
values_82,205,940,7011,4730,20519,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.010
values_75,154,610,4533,3068,10550,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.015
values_51,265,1200,8963,6038,29815,100.00,100.00,100.00,100.00,0.221,0.030,0.044,0.009
values_7,3207,2172,16259,10922,3787,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.847
values_92,3160,2560,19171,12870,4465,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.708
values_56,142,516,3827,2594,8143,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.017
values_47,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
values_95,5807,3916,29347,19674,6835,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.850
values_98,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_8,5440,3670,27501,18440,6405,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.849
values_18,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_28,80,220,1603,1098,2135,100.00,100.00,100.00,100.00,0.364,0.050,0.073,0.037
values_81,5807,3916,29347,19674,6835,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.850
values_17,4742,3202,23989,16092,5587,100.00,100.00,100.00,100.00,1.481,0.198,0.295,0.849
values_38,64,166,1197,824,10450,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.006
values_41,2195,1492,11155,7506,2599,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.845
values_73,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_66,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_58,154,610,4533,3068,10550,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.015
values_70,24,120,851,590,5055,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.005
values_46,2236,1816,13587,9134,3165,100.00,100.00,100.00,100.00,1.231,0.165,0.245,0.706
values_11,82,282,2069,1412,3166,100.00,100.00,100.00,100.00,0.291,0.040,0.058,0.026
values_33,13,30,173,128,146,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.089
values_72,179,712,5299,3582,13391,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.013
values_6,3416,2766,20717,13904,4825,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.708
values_10,64,166,1197,824,10414,100.00,100.00,100.00,100.00,0.386,0.053,0.078,0.006
values_27,130,430,3181,2160,6134,100.00,100.00,100.00,100.00,0.302,0.041,0.060,0.021
values_24,15,52,339,242,679,100.00,100.00,100.00,100.00,0.288,0.044,0.062,0.022
values_3,142,516,3827,2594,8143,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.017
values_69,154,610,4533,3068,10550,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.015
values_36,2914,2362,17685,11876,4119,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.707
values_21,3160,2560,19171,12870,4465,100.00,100.00,100.00,100.00,1.234,0.165,0.246,0.708
values_5,5085,3432,25715,17246,5989,100.00,100.00,100.00,100.00,1.482,0.198,0.295,0.849
values_49,82,282,2069,1412,3166,100.00,100.00,100.00,100.00,0.291,0.040,0.058,0.026
values_1,154,610,4533,3068,10550,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.015
values_2,3207,2172,16259,10922,3787,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.847
values_13,154,610,4533,3068,10550,100.00,100.00,100.00,100.00,0.252,0.034,0.050,0.015
values_32,2452,1990,14893,10008,3469,100.00,100.00,100.00,100.00,1.232,0.165,0.245,0.707
values_39,234,1066,7957,5364,24878,100.00,100.00,100.00,100.00,0.220,0.029,0.044,0.009
values_4,13,30,173,128,150,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.087
values_65,2914,2362,17685,11876,4119,100.00,100.00,100.00,100.00,1.234,0.165,0.245,0.707
values_85,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_62,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_91,4411,2980,22323,14978,5199,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.848
values_25,205,940,7011,4730,20519,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.010
values_63,5162,4170,31253,20948,7279,100.00,100.00,100.00,100.00,1.238,0.165,0.246,0.709
values_12,3416,2766,20717,13904,4825,100.00,100.00,100.00,100.00,1.235,0.165,0.246,0.708
values_79,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_54,179,712,5299,3582,13391,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.013
values_9,179,712,5299,3582,13391,100.00,100.00,100.00,100.00,0.251,0.034,0.050,0.013
values_74,192,822,6125,4136,16702,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.011
values_22,265,1200,8963,6038,29815,100.00,100.00,100.00,100.00,0.221,0.030,0.044,0.009
values_89,3207,2172,16259,10922,3787,100.00,100.00,100.00,100.00,1.477,0.197,0.294,0.847
values_48,13,30,173,128,154,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.084
values_99,5807,3916,29347,19674,6835,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.850
values_60,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_34,142,516,3827,2594,8143,100.00,100.00,100.00,100.00,0.275,0.037,0.055,0.017
values_31,13,30,173,128,146,100.00,100.00,100.00,100.00,0.433,0.075,0.102,0.089
values_37,192,822,6125,4136,16702,100.00,100.00,100.00,100.00,0.234,0.031,0.046,0.011
values_76,24,120,851,590,5055,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.005
values_19,265,1200,8963,6038,29815,100.00,100.00,100.00,100.00,0.221,0.030,0.044,0.009
values_45,2195,1492,11155,7506,2599,100.00,100.00,100.00,100.00,1.471,0.197,0.292,0.845
values_68,5807,3916,29347,19674,6835,100.00,100.00,100.00,100.00,1.483,0.198,0.295,0.850
values_35,205,940,7011,4730,20519,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.010
values_80,205,940,7011,4730,20519,100.00,100.00,100.00,100.00,0.218,0.029,0.043,0.010
values_77,2030,1650,12341,8300,2875,100.00,100.00,100.00,100.00,1.230,0.164,0.245,0.706
values_29,24,120,851,590,5051,100.00,100.00,100.00,100.00,0.200,0.028,0.041,0.005
values_55,4411,2980,22323,14978,5199,100.00,100.00,100.00,100.00,1.480,0.198,0.294,0.848
values_40,19,82,565,396,2094,100.00,100.00,100.00,100.00,0.232,0.034,0.048,0.009
