ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_51,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1874.0
values_7,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,864.0
values_92,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,344.0
values_56,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,356.0
values_47,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1685.0
values_95,0.0,16.0,120.0,4024.0,1.1102230246251565e-16,260.62706872735805,6.0
values_98,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,427.0
values_8,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1278.0
values_18,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,170.0
values_28,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1128.0
values_81,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,745.0
values_17,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1990.0
values_38,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2026.0
values_41,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1494.0
values_73,0.0,32.0,175.0,4122.0,1.1102230246251565e-16,260.62706872735816,19.0
values_66,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2094.0
values_58,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1395.0
values_70,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,556.0
values_46,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2811.0
values_11,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,391.0
values_33,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,72.0
values_72,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,22.0
values_6,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1528.0
values_10,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,224.0
values_27,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,359.0
values_24,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1104.0
values_3,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2129.0
values_69,0.0,32.0,233.0,4132.0,1.1102230246251565e-16,219.62575770886409,144.0
values_36,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1147.0
values_21,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,89.0
values_5,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,113.0
values_49,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1367.0
values_1,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,36.0
values_2,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2343.0
values_13,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,484.0
values_32,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1099.0
values_39,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,262.0
values_4,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,457.0
values_65,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,483.0
values_85,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1887.0
values_62,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,3106.0
values_91,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1710.0
values_25,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2162.0
values_63,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,296.0
values_12,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,346.0
values_79,0.0,32.0,233.0,4132.0,1.1102230246251565e-16,219.62575770886409,157.0
values_54,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,407.0
values_9,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,362.0
values_74,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2534.0
values_22,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,769.0
values_89,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2458.0
values_48,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1741.0
values_99,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1673.0
values_60,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2410.0
values_34,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,321.0
values_31,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,179.0
values_37,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2486.0
values_76,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1466.0
values_19,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,35.0
values_45,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,67.0
values_68,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1100.0
values_35,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,2459.0
values_80,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,32.0
values_77,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,1269.0
values_29,0.0,32.0,206.0,2478.0,1.1102230246251565e-16,202.10185933710596,451.0
values_55,0.0,32.0,177.0,4123.0,1.1102230246251565e-16,260.62706872735816,83.0
values_40,0.0,32.0,210.0,2478.0,1.1102230246251565e-16,202.10185933710596,923.0
