ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,32.0,3218.0,20850.0,1.1102230246251565e-16,327.3697476544387,2317.0
values_30,0.0,32.0,3250.0,20880.0,1.1102230246251565e-16,327.3697476544387,6885.0
values_96,0.0,32.0,3218.0,20850.0,1.1102230246251565e-16,327.3697476544387,2317.0
values_15,0.0,32.0,3250.0,20872.0,1.1102230246251565e-16,327.3697476544387,9225.0
values_16,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_94,0.0,32.0,3201.0,20825.0,1.1102230246251565e-16,327.3697476544387,1231.0
values_90,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_52,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_78,0.0,32.0,3258.0,20862.0,1.1102230246251565e-16,327.3697476544387,10975.0
values_20,0.0,32.0,3197.0,20838.0,1.1102230246251565e-16,327.3697476544387,697.0
values_53,0.0,32.0,3235.0,20847.0,1.1102230246251565e-16,327.3697476544387,4887.0
values_43,0.0,32.0,3258.0,20862.0,1.1102230246251565e-16,327.3697476544387,10975.0
values_42,0.0,32.0,3295.0,20883.0,1.1102230246251565e-16,327.3697476544387,14614.0
values_0,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_61,0.0,32.0,3245.0,20862.0,1.1102230246251565e-16,327.3697476544387,5515.0
values_97,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,3745.0
values_14,0.0,32.0,3173.0,20823.0,1.1102230246251565e-16,327.3697476544387,315.0
values_87,0.0,32.0,3231.0,20835.0,1.1102230246251565e-16,327.3697476544387,3745.0
values_50,0.0,32.0,3263.0,20865.0,1.1102230246251565e-16,327.3697476544387,17137.0
values_83,0.0,32.0,3258.0,20862.0,1.1102230246251565e-16,327.3697476544387,10975.0
values_67,0.0,32.0,3203.0,20833.0,1.1102230246251565e-16,327.3697476544387,945.0
values_86,0.0,64.0,3146.0,21610.0,1.1102230246251565e-16,327.3697476544387,81.0
values_23,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,12877.0
values_64,0.0,32.0,3258.0,20877.0,1.1102230246251565e-16,327.3697476544387,11907.0
values_44,0.0,32.0,3235.0,20847.0,1.1102230246251565e-16,327.3697476544387,4887.0
values_71,0.0,32.0,3250.0,20880.0,1.1102230246251565e-16,327.3697476544387,6885.0
