ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,3.0,16.0,743.0,19032.0,1.1102230246251565e-16,290.7822041291073,63.0
values_66,3.0,8.0,1092.0,15887.0,1.1102230246251565e-16,290.7822041291073,440.0
values_58,3.0,8.0,1009.0,15800.0,1.1102230246251565e-16,290.7822041291073,423.0
values_70,3.0,8.0,1002.0,15680.0,1.1102230246251565e-16,290.7822041291073,527.0
values_46,3.0,8.0,1002.0,15680.0,1.1102230246251565e-16,290.7822041291073,527.0
values_11,3.0,8.0,1158.0,15857.0,1.1102230246251565e-16,290.7822041291073,474.0
values_33,3.0,8.0,1002.0,15680.0,1.1102230246251565e-16,290.7822041291073,527.0
values_72,3.0,8.0,1009.0,15800.0,1.1102230246251565e-16,290.7822041291073,423.0
values_6,3.0,8.0,933.0,17456.0,1.1102230246251565e-16,290.7822041291073,219.0
values_10,3.0,8.0,895.0,17497.0,1.1102230246251565e-16,290.7822041291073,185.0
values_27,3.0,8.0,971.0,15860.0,1.1102230246251565e-16,290.7822041291073,304.0
values_24,3.0,16.0,709.0,18955.0,1.1102230246251565e-16,290.7822041291073,75.0
values_3,3.0,8.0,1067.0,15906.0,1.1102230246251565e-16,290.7822041291073,389.0
values_69,3.0,8.0,1105.0,15798.0,1.1102230246251565e-16,290.7822041291073,525.0
values_36,3.0,8.0,1014.0,17517.0,1.1102230246251565e-16,290.7822041291073,236.0
values_21,3.0,8.0,971.0,15824.0,1.1102230246251565e-16,290.7822041291073,321.0
values_5,3.0,8.0,1009.0,15800.0,1.1102230246251565e-16,290.7822041291073,423.0
values_49,3.0,8.0,1071.0,15891.0,1.1102230246251565e-16,290.7822041291073,338.0
values_1,3.0,16.0,838.0,17238.0,1.1102230246251565e-16,290.7822041291073,117.0
values_2,3.0,8.0,1023.0,17452.0,1.1102230246251565e-16,290.7822041291073,253.0
values_13,3.0,8.0,895.0,17533.0,1.1102230246251565e-16,290.7822041291073,168.0
values_32,3.0,8.0,1023.0,17452.0,1.1102230246251565e-16,290.7822041291073,253.0
values_39,3.0,8.0,1057.0,15894.0,1.1102230246251565e-16,290.7822041291073,372.0
values_4,3.0,8.0,1009.0,15800.0,1.1102230246251565e-16,290.7822041291073,423.0
values_65,3.0,8.0,1002.0,15680.0,1.1102230246251565e-16,290.7822041291073,527.0
values_85,3.0,8.0,1101.0,15799.0,1.1102230246251565e-16,290.7822041291073,491.0
values_62,3.0,8.0,1158.0,15857.0,1.1102230246251565e-16,290.7822041291073,474.0
values_91,3.0,16.0,923.0,17216.0,1.1102230246251565e-16,290.7822041291073,134.0
values_25,3.0,8.0,1136.0,15778.0,1.1102230246251565e-16,290.7822041291073,542.0
values_63,3.0,8.0,971.0,15824.0,1.1102230246251565e-16,290.7822041291073,321.0
values_12,3.0,8.0,1067.0,15906.0,1.1102230246251565e-16,290.7822041291073,389.0
values_79,3.0,16.0,709.0,18955.0,1.1102230246251565e-16,290.7822041291073,75.0
values_54,3.0,8.0,985.0,17506.0,1.1102230246251565e-16,290.7822041291073,202.0
values_9,3.0,8.0,1014.0,17517.0,1.1102230246251565e-16,290.7822041291073,236.0
values_74,3.0,8.0,971.0,15824.0,1.1102230246251565e-16,290.7822041291073,321.0
values_22,3.0,8.0,895.0,17497.0,1.1102230246251565e-16,290.7822041291073,185.0
values_89,3.0,8.0,1105.0,15798.0,1.1102230246251565e-16,290.7822041291073,525.0
values_48,3.0,8.0,1105.0,15798.0,1.1102230246251565e-16,290.7822041291073,525.0
values_99,3.0,8.0,1105.0,15798.0,1.1102230246251565e-16,290.7822041291073,525.0
values_60,3.0,8.0,933.0,17456.0,1.1102230246251565e-16,290.7822041291073,219.0
values_34,3.0,8.0,1131.0,15902.0,1.1102230246251565e-16,290.7822041291073,406.0
values_31,3.0,8.0,985.0,17506.0,1.1102230246251565e-16,290.7822041291073,202.0
values_37,3.0,8.0,1057.0,15894.0,1.1102230246251565e-16,290.7822041291073,372.0
values_76,3.0,16.0,799.0,17426.0,1.1102230246251565e-16,290.7822041291073,95.0
values_19,3.0,8.0,971.0,15806.0,1.1102230246251565e-16,290.7822041291073,355.0
values_45,3.0,8.0,971.0,15806.0,1.1102230246251565e-16,290.7822041291073,355.0
values_68,3.0,8.0,985.0,17506.0,1.1102230246251565e-16,290.7822041291073,202.0
values_35,3.0,16.0,838.0,17238.0,1.1102230246251565e-16,290.7822041291073,117.0
values_80,3.0,16.0,923.0,17216.0,1.1102230246251565e-16,290.7822041291073,134.0
values_77,3.0,8.0,1057.0,15894.0,1.1102230246251565e-16,290.7822041291073,372.0
values_29,3.0,16.0,709.0,18955.0,1.1102230246251565e-16,290.7822041291073,75.0
values_55,3.0,8.0,1158.0,15857.0,1.1102230246251565e-16,290.7822041291073,474.0
values_40,3.0,16.0,743.0,19032.0,1.1102230246251565e-16,290.7822041291073,63.0
