ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_93,18.0,32.0,2640.0,23811.0,1.1102230246251565e-16,200.04200874181873,7.0
values_88,10.0,32.0,1953.0,21846.0,1.1102230246251565e-16,200.04200874181873,7.0
values_26,0.0,8.0,277.0,9005.0,1.1102230246251565e-16,207.61748550152842,127.0
values_59,0.0,16.0,327.0,10027.0,1.1102230246251565e-16,200.04200878183653,13.0
values_57,0.0,8.0,299.0,9023.0,1.1102230246251565e-16,207.61748550152842,140.0
values_82,0.0,16.0,462.0,10120.0,1.1102230246251565e-16,207.61748550152626,142.0
values_75,0.0,16.0,372.0,10059.0,1.1102230246251565e-16,207.61748550152626,96.0
values_51,0.0,16.0,372.0,10059.0,1.1102230246251565e-16,207.61748550152626,96.0
values_7,8.0,32.0,868.0,19198.0,1.1102230246251565e-16,200.04200874181873,6.0
values_92,0.0,16.0,327.0,10027.0,1.1102230246251565e-16,200.04200878183653,13.0
values_56,0.0,16.0,405.0,10058.0,1.1102230246251565e-16,207.61748550152626,108.0
values_47,0.0,16.0,273.0,9928.0,1.1102230246251565e-16,200.04200878183653,12.0
values_95,0.0,16.0,327.0,10027.0,1.1102230246251565e-16,200.04200878183653,13.0
values_98,0.0,16.0,469.0,10110.0,1.1102230246251565e-16,207.61748550152626,159.0
values_8,0.0,16.0,284.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_18,18.0,32.0,2810.0,23916.8,1.1102230246251565e-16,200.04200874181873,7.0
values_28,8.0,32.0,868.0,19198.0,1.1102230246251565e-16,200.04200874181873,6.0
values_81,0.0,16.0,418.0,10086.0,1.1102230246251565e-16,207.61748550152626,117.0
values_17,10.0,32.0,1953.0,21846.0,1.1102230246251565e-16,200.04200874181873,7.0
values_38,0.0,8.0,277.0,9005.0,1.1102230246251565e-16,207.61748550152842,115.0
values_41,0.0,16.0,462.0,10120.0,1.1102230246251565e-16,207.61748550152626,142.0
values_73,8.0,32.0,868.0,19198.0,1.1102230246251565e-16,200.04200874181873,6.0
values_66,0.0,16.0,418.0,10086.0,1.1102230246251565e-16,207.61748550152626,113.0
values_58,0.0,16.0,405.0,10058.0,1.1102230246251565e-16,207.61748550152626,108.0
values_70,0.0,16.0,462.0,10120.0,1.1102230246251565e-16,207.61748550152626,142.0
values_46,0.0,16.0,462.0,10120.0,1.1102230246251565e-16,207.61748550152626,142.0
values_11,0.0,16.0,458.0,10095.0,1.1102230246251565e-16,207.61748550152626,149.0
values_33,0.0,16.0,462.0,10120.0,1.1102230246251565e-16,207.61748550152626,142.0
values_72,0.0,16.0,405.0,10058.0,1.1102230246251565e-16,207.61748550152626,108.0
values_6,0.0,16.0,273.0,9928.0,1.1102230246251565e-16,200.04200878183653,12.0
values_10,11.0,32.0,2980.0,25954.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_27,0.0,16.0,327.0,10027.0,1.1102230246251565e-16,200.04200878183653,13.0
values_24,7.0,32.0,1219.0,20218.166666666668,1.1102230246251565e-16,200.04200874181817,6.0
values_3,0.0,16.0,374.0,10063.0,1.1102230246251565e-16,207.61748550152626,100.0
values_69,0.0,16.0,447.0,10095.0,1.1102230246251565e-16,207.61748550152626,134.0
values_36,0.0,16.0,282.0,9955.0,1.1102230246251565e-16,200.04200878183653,12.0
values_21,0.0,8.0,277.0,9005.0,1.1102230246251565e-16,207.61748550152842,115.0
values_5,0.0,16.0,405.0,10058.0,1.1102230246251565e-16,207.61748550152626,108.0
values_49,0.0,8.0,299.0,9023.0,1.1102230246251565e-16,207.61748550152842,140.0
values_1,13.0,32.0,1903.0,21307.0,1.1102230246251565e-16,200.04200874181873,7.0
values_2,0.0,16.0,284.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_13,10.0,32.0,3044.0,25985.233333333334,1.1102230246251565e-16,200.04200874181248,7.0
values_32,0.0,16.0,284.0,9936.0,1.1102230246251565e-16,200.04200878183653,12.0
values_39,0.0,16.0,372.0,10059.0,1.1102230246251565e-16,207.61748550152626,96.0
values_4,0.0,16.0,405.0,10058.0,1.1102230246251565e-16,207.61748550152626,108.0
values_65,0.0,16.0,462.0,10120.0,1.1102230246251565e-16,207.61748550152626,142.0
values_85,0.0,16.0,434.0,10077.0,1.1102230246251565e-16,207.61748550152626,125.0
values_62,0.0,16.0,458.0,10095.0,1.1102230246251565e-16,207.61748550152626,149.0
values_91,18.0,32.0,2640.0,23811.0,1.1102230246251565e-16,200.04200874181873,7.0
values_25,0.0,16.0,482.0,10138.0,1.1102230246251565e-16,207.61748550152626,170.0
values_63,0.0,8.0,277.0,9005.0,1.1102230246251565e-16,207.61748550152842,115.0
values_12,0.0,16.0,374.0,10063.0,1.1102230246251565e-16,207.61748550152626,100.0
values_79,7.0,32.0,1203.0,20218.166666666668,1.1102230246251565e-16,200.04200874181817,6.0
values_54,12.0,32.0,3846.0,28630.5,1.1102230246251565e-16,200.04200874181248,8.0
values_9,0.0,16.0,282.0,9955.0,1.1102230246251565e-16,200.04200878183653,12.0
values_74,0.0,8.0,277.0,9005.0,1.1102230246251565e-16,207.61748550152842,115.0
values_22,11.0,32.0,2980.0,25954.166666666668,1.1102230246251565e-16,200.04200874181248,8.0
values_89,0.0,16.0,447.0,10095.0,1.1102230246251565e-16,207.61748550152626,134.0
values_48,0.0,16.0,447.0,10095.0,1.1102230246251565e-16,207.61748550152626,134.0
values_99,0.0,16.0,447.0,10095.0,1.1102230246251565e-16,207.61748550152626,134.0
values_60,0.0,16.0,273.0,9928.0,1.1102230246251565e-16,200.04200878183653,12.0
values_34,0.0,16.0,428.0,10076.0,1.1102230246251565e-16,207.61748550152626,128.0
values_31,12.0,32.0,3846.0,28630.5,1.1102230246251565e-16,200.04200874181248,8.0
values_37,0.0,16.0,372.0,10059.0,1.1102230246251565e-16,207.61748550152626,96.0
values_76,10.0,32.0,1953.0,21846.0,1.1102230246251565e-16,200.04200874181873,7.0
values_19,0.0,8.0,277.0,9005.0,1.1102230246251565e-16,207.61748550152842,127.0
values_45,0.0,8.0,277.0,9005.0,1.1102230246251565e-16,207.61748550152842,127.0
values_68,12.0,32.0,4041.0,28743.4,1.1102230246251565e-16,200.04200874181248,8.0
values_35,13.0,32.0,1919.0,21375.0,1.1102230246251565e-16,200.04200874181873,7.0
values_80,18.0,32.0,2640.0,23811.0,1.1102230246251565e-16,200.04200874181873,7.0
values_77,0.0,16.0,372.0,10059.0,1.1102230246251565e-16,207.61748550152626,96.0
values_29,7.0,32.0,1219.0,20218.166666666668,1.1102230246251565e-16,200.04200874181817,6.0
values_55,0.0,16.0,458.0,10095.0,1.1102230246251565e-16,207.61748550152626,149.0
values_40,8.0,32.0,868.0,19198.0,1.1102230246251565e-16,200.04200874181873,6.0
