ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_7,4.0,16.0,697.0,6729.0,1.1102230246251565e-16,200.10405366767878,682.0
values_92,4.0,32.0,587.0,7550.0,1.1102230246251565e-16,200.10405366767878,72.0
values_56,4.0,16.0,697.0,6727.0,1.1102230246251565e-16,200.10405366767878,1306.0
values_47,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,944.0
values_95,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1378.0
values_98,4.0,32.0,635.0,7564.0,1.1102230246251565e-16,200.10405366767878,113.0
values_8,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,246.0
values_18,4.0,16.0,697.0,6738.0,1.1102230246251565e-16,200.10405366767878,1284.0
values_28,4.0,32.0,587.0,7550.0,1.1102230246251565e-16,200.10405366767878,67.0
values_81,4.0,32.0,645.0,6729.0,1.1102230246251565e-16,200.10405366767878,370.0
values_17,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,228.0
values_38,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1070.0
values_41,4.0,16.0,697.0,6729.0,1.1102230246251565e-16,200.10405366767878,730.0
values_73,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1050.0
values_66,4.0,32.0,645.0,6729.0,1.1102230246251565e-16,200.10405366767878,334.0
values_58,4.0,32.0,635.0,7555.0,1.1102230246251565e-16,200.10405366767878,175.0
values_70,4.0,16.0,697.0,6729.0,1.1102230246251565e-16,200.10405366767878,744.0
values_46,4.0,32.0,635.0,7564.0,1.1102230246251565e-16,200.10405366767878,125.0
values_11,4.0,32.0,635.0,7565.0,1.1102230246251565e-16,200.10405366767878,153.0
values_33,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1328.0
values_72,4.0,32.0,593.0,7547.0,1.1102230246251565e-16,200.10405366767878,30.0
values_6,4.0,32.0,648.0,6739.0,1.1102230246251565e-16,200.10405366767878,493.0
values_10,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,876.0
values_27,4.0,32.0,635.0,7555.0,1.1102230246251565e-16,200.10405366767878,166.0
values_24,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,383.0
values_3,4.0,16.0,697.0,6738.0,1.1102230246251565e-16,200.10405366767878,668.0
values_69,4.0,32.0,648.0,6739.0,1.1102230246251565e-16,200.10405366767878,524.0
values_36,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,674.0
values_21,4.0,32.0,587.0,7550.0,1.1102230246251565e-16,200.10405366767878,72.0
values_5,4.0,32.0,645.0,6729.0,1.1102230246251565e-16,200.10405366767878,366.0
values_49,4.0,32.0,635.0,7555.0,1.1102230246251565e-16,200.10405366767878,170.0
values_1,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,343.0
values_2,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,233.0
values_13,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1152.0
values_32,4.0,32.0,635.0,7565.0,1.1102230246251565e-16,200.10405366767878,152.0
values_39,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1022.0
values_4,4.0,32.0,635.0,7565.0,1.1102230246251565e-16,200.10405366767878,95.0
values_65,4.0,16.0,697.0,6738.0,1.1102230246251565e-16,200.10405366767878,638.0
values_85,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1260.0
values_62,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1310.0
values_91,4.0,16.0,697.0,6729.0,1.1102230246251565e-16,200.10405366767878,752.0
values_25,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,327.0
values_63,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,776.0
values_12,4.0,16.0,697.0,6738.0,1.1102230246251565e-16,200.10405366767878,1010.0
values_79,4.0,32.0,635.0,7565.0,1.1102230246251565e-16,200.10405366767878,151.0
values_54,4.0,32.0,648.0,6739.0,1.1102230246251565e-16,200.10405366767878,546.0
values_9,4.0,16.0,697.0,6729.0,1.1102230246251565e-16,200.10405366767878,756.0
values_74,4.0,32.0,635.0,7565.0,1.1102230246251565e-16,200.10405366767878,101.0
values_22,4.0,16.0,696.0,6728.0,1.1102230246251565e-16,200.10405366767878,944.0
values_89,4.0,32.0,593.0,7547.0,1.1102230246251565e-16,200.10405366767878,30.0
values_48,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1164.0
values_99,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,314.0
values_60,4.0,16.0,697.0,6738.0,1.1102230246251565e-16,200.10405366767878,866.0
values_34,4.0,32.0,587.0,7550.0,1.1102230246251565e-16,200.10405366767878,71.0
values_31,4.0,16.0,697.0,6738.0,1.1102230246251565e-16,200.10405366767878,1080.0
values_37,4.0,16.0,697.0,6738.0,1.1102230246251565e-16,200.10405366767878,614.0
values_76,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,924.0
values_19,4.0,32.0,645.0,6729.0,1.1102230246251565e-16,200.10405366767878,358.0
values_45,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,236.0
values_68,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,1194.0
values_35,4.0,32.0,635.0,7564.0,1.1102230246251565e-16,200.10405366767878,124.0
values_80,4.0,32.0,645.0,6739.0,1.1102230246251565e-16,200.10405366767878,312.0
values_77,4.0,16.0,697.0,6739.0,1.1102230246251565e-16,200.10405366767878,834.0
values_29,4.0,32.0,645.0,6729.0,1.1102230246251565e-16,200.10405366767878,355.0
values_55,4.0,32.0,635.0,7565.0,1.1102230246251565e-16,200.10405366767878,144.0
values_40,4.0,32.0,593.0,7547.0,1.1102230246251565e-16,200.10405366767878,31.0
