ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,691.0,16484.0,1.1102230246251565e-16,290.7822041291073,69.0
values_30,0.0,8.0,892.0,16816.0,1.1102230246251565e-16,290.7822041291073,231.0
values_96,0.0,8.0,892.0,16816.0,1.1102230246251565e-16,290.7822041291073,231.0
values_15,0.0,8.0,886.0,16731.0,1.1102230246251565e-16,290.7822041291073,258.0
values_16,0.0,8.0,863.0,16815.0,1.1102230246251565e-16,290.7822041291073,204.0
values_94,0.0,16.0,719.0,16700.0,1.1102230246251565e-16,290.7822041291073,96.0
values_90,0.0,8.0,886.0,16731.0,1.1102230246251565e-16,290.7822041291073,258.0
values_52,0.0,8.0,865.0,16785.0,1.1102230246251565e-16,290.7822041291073,177.0
values_78,0.0,16.0,719.0,16700.0,1.1102230246251565e-16,290.7822041291073,96.0
values_20,0.0,8.0,735.0,16711.0,1.1102230246251565e-16,290.7822041291073,150.0
values_53,0.0,16.0,589.0,18267.0,1.1102230246251565e-16,290.7822041291073,33.0
values_43,0.0,8.0,932.0,16705.0,1.1102230246251565e-16,290.7822041291073,316.0
values_42,0.0,8.0,814.0,16847.0,1.1102230246251565e-16,290.7822041291073,159.0
values_0,0.0,8.0,856.0,16848.0,1.1102230246251565e-16,290.7822041291073,222.0
values_61,0.0,16.0,607.0,18314.0,1.1102230246251565e-16,290.7822041291073,51.0
values_97,0.0,8.0,816.0,16680.0,1.1102230246251565e-16,290.7822041291073,294.0
values_14,0.0,8.0,892.0,16816.0,1.1102230246251565e-16,290.7822041291073,231.0
values_87,0.0,16.0,719.0,16689.0,1.1102230246251565e-16,290.7822041291073,87.0
values_50,0.0,16.0,562.0,18212.0,1.1102230246251565e-16,290.7822041291073,42.0
values_83,0.0,8.0,805.0,16719.0,1.1102230246251565e-16,290.7822041291073,141.0
values_67,0.0,8.0,887.0,16756.0,1.1102230246251565e-16,290.7822041291073,276.0
values_86,0.0,8.0,932.0,16705.0,1.1102230246251565e-16,290.7822041291073,316.0
values_23,0.0,8.0,816.0,16680.0,1.1102230246251565e-16,290.7822041291073,294.0
values_64,0.0,16.0,766.0,16618.0,1.1102230246251565e-16,290.7822041291073,105.0
values_44,0.0,8.0,797.0,16784.0,1.1102230246251565e-16,290.7822041291073,123.0
values_71,0.0,16.0,428.0,17837.0,1.1102230246251565e-16,290.7822041291073,24.0
values_93,0.0,8.0,816.0,16680.0,1.1102230246251565e-16,290.7822041291073,294.0
values_88,0.0,8.0,814.0,16858.0,1.1102230246251565e-16,290.7822041291073,168.0
values_26,0.0,16.0,655.0,16663.0,1.1102230246251565e-16,290.7822041291073,60.0
values_59,0.0,16.0,428.0,17837.0,1.1102230246251565e-16,290.7822041291073,24.0
values_57,0.0,8.0,792.0,16721.0,1.1102230246251565e-16,290.7822041291073,132.0
values_82,0.0,8.0,863.0,16815.0,1.1102230246251565e-16,290.7822041291073,204.0
values_75,0.0,8.0,892.0,16816.0,1.1102230246251565e-16,290.7822041291073,231.0
values_51,0.0,8.0,863.0,16815.0,1.1102230246251565e-16,290.7822041291073,204.0
values_7,0.0,8.0,887.0,16756.0,1.1102230246251565e-16,290.7822041291073,276.0
values_92,0.0,8.0,974.0,16825.0,1.1102230246251565e-16,290.7822041291073,296.0
values_56,0.0,8.0,887.0,16756.0,1.1102230246251565e-16,290.7822041291073,276.0
values_47,0.0,8.0,856.0,16848.0,1.1102230246251565e-16,290.7822041291073,222.0
values_95,0.0,8.0,865.0,16785.0,1.1102230246251565e-16,290.7822041291073,177.0
values_98,0.0,8.0,974.0,16825.0,1.1102230246251565e-16,290.7822041291073,296.0
values_8,0.0,8.0,797.0,16784.0,1.1102230246251565e-16,290.7822041291073,123.0
values_18,0.0,8.0,865.0,16785.0,1.1102230246251565e-16,290.7822041291073,177.0
values_28,0.0,8.0,792.0,16721.0,1.1102230246251565e-16,290.7822041291073,132.0
values_81,0.0,8.0,761.0,16857.0,1.1102230246251565e-16,290.7822041291073,114.0
values_17,0.0,8.0,852.0,16798.0,1.1102230246251565e-16,290.7822041291073,195.0
values_38,0.0,8.0,814.0,16849.0,1.1102230246251565e-16,290.7822041291073,186.0
values_41,0.0,8.0,814.0,16849.0,1.1102230246251565e-16,290.7822041291073,186.0
values_73,0.0,16.0,691.0,16484.0,1.1102230246251565e-16,290.7822041291073,69.0
values_66,0.0,8.0,814.0,16847.0,1.1102230246251565e-16,290.7822041291073,159.0
values_58,0.0,16.0,719.0,16700.0,1.1102230246251565e-16,290.7822041291073,96.0
values_70,0.0,16.0,607.0,18314.0,1.1102230246251565e-16,290.7822041291073,51.0
values_46,0.0,8.0,852.0,16798.0,1.1102230246251565e-16,290.7822041291073,195.0
values_11,0.0,8.0,892.0,16827.0,1.1102230246251565e-16,290.7822041291073,240.0
