ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_88,4.0,16.0,1166.0,13146.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_26,4.0,16.0,1206.0,13179.0,1.1102230246251565e-16,203.18810235740287,70419.0
values_59,4.0,16.0,1248.0,13215.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_57,4.0,16.0,1241.0,13251.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_82,4.0,16.0,1241.0,13251.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_75,4.0,16.0,1190.0,13176.0,1.1102230246251565e-16,203.18810235740287,13377.0
values_51,4.0,16.0,1166.0,13146.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_7,4.0,16.0,1230.0,13209.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_92,4.0,16.0,1176.0,13163.0,1.1102230246251565e-16,203.18810235740287,6331.0
values_56,4.0,16.0,1195.0,13196.0,1.1102230246251565e-16,203.18810235740287,24335.0
values_47,4.0,16.0,1166.0,13146.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_95,4.0,16.0,1206.0,13179.0,1.1102230246251565e-16,203.18810235740287,70419.0
values_98,4.0,16.0,1235.0,13237.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_8,4.0,16.0,1208.0,13166.0,1.1102230246251565e-16,203.18810235740287,61443.0
values_18,4.0,16.0,1244.0,13209.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_28,4.0,16.0,1201.0,13206.0,1.1102230246251565e-16,203.18810235740287,40069.0
values_81,4.0,16.0,1235.0,13237.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_17,4.0,16.0,1206.0,13179.0,1.1102230246251565e-16,203.18810235740287,70419.0
values_38,4.0,16.0,1242.0,13239.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_41,4.0,16.0,1208.0,13166.0,1.1102230246251565e-16,203.18810235740287,49997.0
values_73,4.0,16.0,1237.0,13215.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_66,4.0,16.0,1201.0,13206.0,1.1102230246251565e-16,203.18810235740287,40069.0
values_58,4.0,16.0,1236.0,13245.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_70,4.0,32.0,1134.0,13122.0,1.1102230246251565e-16,203.18810235740287,510.0
values_46,4.0,16.0,1230.0,13208.0,1.1102230246251565e-16,203.18810235740287,145223.0
values_11,4.0,16.0,1237.0,13215.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_33,4.0,16.0,1244.0,13209.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_72,4.0,16.0,1244.0,13209.0,1.1102230246251565e-16,203.18810235740287,250587.0
values_6,4.0,16.0,1230.0,13208.0,1.1102230246251565e-16,203.18810235740287,145223.0
values_10,4.0,16.0,1231.0,13179.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_27,4.0,16.0,1176.0,13163.0,1.1102230246251565e-16,203.18810235740287,6331.0
values_24,4.0,16.0,1248.0,13215.0,1.1102230246251565e-16,203.18810235740287,397519.0
values_3,4.0,16.0,1190.0,13175.0,1.1102230246251565e-16,203.18810235740287,18313.0
values_69,4.0,16.0,1171.0,13173.0,1.1102230246251565e-16,203.18810235740287,4005.0
values_36,4.0,16.0,1230.0,13209.0,1.1102230246251565e-16,203.18810235740287,105969.0
values_21,4.0,16.0,1235.0,13237.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_5,4.0,16.0,1190.0,13175.0,1.1102230246251565e-16,203.18810235740287,18313.0
values_49,4.0,16.0,1208.0,13166.0,1.1102230246251565e-16,203.18810235740287,49997.0
values_1,4.0,16.0,1171.0,13173.0,1.1102230246251565e-16,203.18810235740287,4005.0
values_2,4.0,16.0,1230.0,13209.0,1.1102230246251565e-16,203.18810235740287,89321.0
values_13,4.0,16.0,1248.0,13215.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_32,4.0,16.0,1237.0,13215.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_39,4.0,16.0,1241.0,13251.0,1.1102230246251565e-16,203.18810235740287,356511.0
values_4,4.0,16.0,1158.0,13172.0,1.1102230246251565e-16,203.18810235740287,2333.0
values_65,4.0,16.0,1231.0,13179.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_85,4.0,16.0,1248.0,13215.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_62,4.0,16.0,1236.0,13245.0,1.1102230246251565e-16,203.18810235740287,220619.0
values_91,4.0,16.0,1237.0,13215.0,1.1102230246251565e-16,203.18810235740287,539155.0
values_25,4.0,16.0,1171.0,13173.0,1.1102230246251565e-16,203.18810235740287,4005.0
values_63,4.0,16.0,1190.0,13175.0,1.1102230246251565e-16,203.18810235740287,18313.0
values_12,4.0,16.0,1231.0,13179.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_79,4.0,32.0,1129.0,13095.0,1.1102230246251565e-16,203.18810235740287,1127.0
values_54,4.0,16.0,1248.0,13215.0,1.1102230246251565e-16,203.18810235740287,488733.0
values_9,4.0,16.0,1235.0,13237.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_74,4.0,16.0,1242.0,13239.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_22,4.0,16.0,1190.0,13176.0,1.1102230246251565e-16,203.18810235740287,13377.0
values_89,4.0,16.0,1204.0,13176.0,1.1102230246251565e-16,203.18810235740287,31551.0
values_48,4.0,16.0,1208.0,13166.0,1.1102230246251565e-16,203.18810235740287,49997.0
values_99,4.0,16.0,1176.0,13163.0,1.1102230246251565e-16,203.18810235740287,6331.0
values_60,4.0,16.0,1242.0,13239.0,1.1102230246251565e-16,203.18810235740287,283153.0
values_34,4.0,16.0,1208.0,13166.0,1.1102230246251565e-16,203.18810235740287,49997.0
values_31,4.0,16.0,1195.0,13196.0,1.1102230246251565e-16,203.18810235740287,24335.0
values_37,4.0,16.0,1239.0,13261.0,1.1102230246251565e-16,203.18810235740287,441557.0
values_76,4.0,16.0,1166.0,13146.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_19,4.0,16.0,1242.0,13239.0,1.1102230246251565e-16,203.18810235740287,318425.0
values_45,4.0,16.0,1235.0,13237.0,1.1102230246251565e-16,203.18810235740287,193141.0
values_68,4.0,16.0,1190.0,13175.0,1.1102230246251565e-16,203.18810235740287,18313.0
values_35,4.0,16.0,1231.0,13179.0,1.1102230246251565e-16,203.18810235740287,560163.0
values_80,4.0,16.0,1242.0,13239.0,1.1102230246251565e-16,203.18810235740287,283153.0
values_77,4.0,16.0,1166.0,13146.0,1.1102230246251565e-16,203.18810235740287,8907.0
values_29,4.0,32.0,1109.0,15545.0,1.1102230246251565e-16,203.18810235740287,141.0
values_55,4.0,32.0,1109.0,15545.0,1.1102230246251565e-16,203.18810235740287,141.0
values_40,4.0,16.0,1241.0,13251.0,1.1102230246251565e-16,203.18810235740287,356511.0
