id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_99,29,32,103,183,107,100.00,100.00,100.00,100.00,0.906,0.282,0.158,0.271
values_60,59,56,193,345,178,100.00,100.00,100.00,100.00,1.054,0.306,0.171,0.331
values_34,275,176,639,1135,568,100.00,100.00,100.00,100.00,1.562,0.430,0.242,0.484
values_31,1403,755,2777,4877,2380,100.00,100.00,100.00,100.00,1.858,0.505,0.288,0.589
values_37,510,296,1084,1920,953,100.00,100.00,100.00,100.00,1.723,0.470,0.266,0.535
values_76,995,545,2003,3527,1730,100.00,100.00,100.00,100.00,1.826,0.497,0.282,0.575
values_19,960,521,1914,3370,1653,100.00,100.00,100.00,100.00,1.843,0.502,0.285,0.581
values_45,299,182,662,1178,591,100.00,100.00,100.00,100.00,1.643,0.452,0.254,0.506
values_68,922,506,1860,3280,1613,100.00,100.00,100.00,100.00,1.822,0.496,0.281,0.572
values_35,428,248,905,1601,794,100.00,100.00,100.00,100.00,1.726,0.473,0.267,0.539
values_80,1083,596,2193,3865,1898,100.00,100.00,100.00,100.00,1.817,0.494,0.280,0.571
values_77,1193,653,2400,4216,2059,100.00,100.00,100.00,100.00,1.827,0.497,0.283,0.579
values_29,482,278,1017,1801,894,100.00,100.00,100.00,100.00,1.734,0.474,0.268,0.539
values_55,1124,614,2259,3979,1952,100.00,100.00,100.00,100.00,1.831,0.498,0.282,0.576
values_40,523,296,1083,1915,948,100.00,100.00,100.00,100.00,1.767,0.483,0.273,0.552
