id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_18,369,105,377,309,622,100.00,100.00,92.86,100.00,3.514,0.979,1.194,0.593
values_28,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_81,1039,378,1835,1358,2044,100.00,100.00,100.00,100.00,2.749,0.566,0.765,0.508
values_17,369,105,377,309,622,100.00,100.00,92.86,100.00,3.514,0.979,1.194,0.593
values_38,1049,394,1874,1404,2099,100.00,100.00,100.00,100.00,2.662,0.560,0.747,0.500
values_41,1474,594,3158,2287,3093,100.00,100.00,100.00,100.00,2.481,0.467,0.645,0.477
values_73,659,198,850,649,1159,100.00,100.00,100.00,100.00,3.328,0.775,1.015,0.569
values_66,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_58,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_70,659,198,850,649,1159,100.00,100.00,100.00,100.00,3.328,0.775,1.015,0.569
values_46,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_11,369,105,377,309,622,100.00,100.00,92.86,100.00,3.514,0.979,1.194,0.593
values_33,1049,394,1874,1404,2099,100.00,100.00,100.00,100.00,2.662,0.560,0.747,0.500
values_72,659,198,850,649,1159,100.00,100.00,100.00,100.00,3.328,0.775,1.015,0.569
values_6,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_10,369,105,377,309,622,100.00,100.00,92.86,100.00,3.514,0.979,1.194,0.593
values_27,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_24,999,340,1639,1214,1900,100.00,100.00,100.00,100.00,2.938,0.610,0.823,0.526
values_3,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_69,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_36,1049,394,1874,1404,2099,100.00,100.00,100.00,100.00,2.662,0.560,0.747,0.500
values_21,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_5,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_49,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_1,1474,594,3158,2287,3093,100.00,100.00,100.00,100.00,2.481,0.467,0.645,0.477
values_2,1474,594,3158,2287,3093,100.00,100.00,100.00,100.00,2.481,0.467,0.645,0.477
values_13,369,105,377,309,622,100.00,100.00,92.86,100.00,3.514,0.979,1.194,0.593
values_32,1049,391,1871,1401,2096,100.00,100.00,100.00,100.00,2.683,0.561,0.749,0.500
values_39,1049,394,1874,1404,2099,100.00,100.00,100.00,100.00,2.662,0.560,0.747,0.500
values_4,1474,594,3158,2287,3093,100.00,100.00,100.00,100.00,2.481,0.467,0.645,0.477
values_65,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_85,1039,378,1835,1358,2044,100.00,100.00,100.00,100.00,2.749,0.566,0.765,0.508
values_62,999,340,1639,1214,1900,100.00,100.00,100.00,100.00,2.938,0.610,0.823,0.526
values_91,1474,594,3158,2287,3093,100.00,100.00,100.00,100.00,2.481,0.467,0.645,0.477
values_25,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_63,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_12,369,105,377,309,622,100.00,100.00,92.86,100.00,3.514,0.979,1.194,0.593
values_79,659,198,850,649,1159,100.00,100.00,100.00,100.00,3.328,0.775,1.015,0.569
values_54,1474,594,3158,2287,3093,100.00,100.00,100.00,100.00,2.481,0.467,0.645,0.477
values_9,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_74,659,198,850,649,1159,100.00,100.00,100.00,100.00,3.328,0.775,1.015,0.569
values_22,999,340,1639,1214,1900,100.00,100.00,100.00,100.00,2.938,0.610,0.823,0.526
values_89,1039,378,1835,1358,2044,100.00,100.00,100.00,100.00,2.749,0.566,0.765,0.508
values_48,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_99,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_60,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_34,1049,391,1871,1401,2096,100.00,100.00,100.00,100.00,2.683,0.561,0.749,0.500
values_31,1049,394,1874,1404,2099,100.00,100.00,100.00,100.00,2.662,0.560,0.747,0.500
values_37,1049,394,1874,1404,2099,100.00,100.00,100.00,100.00,2.662,0.560,0.747,0.500
values_76,659,198,850,649,1159,100.00,100.00,100.00,100.00,3.328,0.775,1.015,0.569
values_19,369,105,377,309,622,100.00,100.00,92.86,100.00,3.514,0.979,1.194,0.593
values_45,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_68,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_35,1049,394,1874,1404,2099,100.00,100.00,100.00,100.00,2.662,0.560,0.747,0.500
values_80,1039,378,1835,1358,2044,100.00,100.00,100.00,100.00,2.749,0.566,0.765,0.508
values_77,659,198,850,649,1159,100.00,100.00,100.00,100.00,3.328,0.775,1.015,0.569
values_29,999,343,1642,1217,1903,100.00,100.00,100.00,100.00,2.913,0.608,0.821,0.525
values_55,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
values_40,1474,597,3161,2290,3096,100.00,100.00,100.00,100.00,2.469,0.466,0.644,0.476
