ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,8.0,245.0,11902.0,1.1102230246251565e-16,248.9296024604889,3206.0
values_64,0.0,8.0,270.0,11961.0,1.1102230246251565e-16,238.18597504242857,5907.0
values_44,0.0,8.0,271.0,11957.0,1.1102230246251565e-16,233.07850040447653,6474.0
values_71,0.0,8.0,257.0,11942.0,1.1102230246251565e-16,221.41528626625643,2666.0
values_93,0.0,8.0,270.0,11961.0,1.1102230246251565e-16,238.18597504242857,5907.0
values_88,0.0,8.0,221.0,11904.0,1.1102230246251565e-16,248.9296024604889,838.0
values_26,0.0,8.0,284.0,11958.0,1.1102230246251565e-16,248.92960264638742,7067.0
values_59,0.0,8.0,283.0,11942.0,1.1102230246251565e-16,221.41528626625643,11946.0
values_57,0.0,8.0,218.0,12751.0,1.1102230246251565e-16,253.84254134265274,346.0
values_82,0.0,8.0,269.0,11900.0,1.1102230246251565e-16,248.9296024604889,12550.0
values_75,0.0,8.0,244.0,11940.0,1.1102230246251565e-16,240.47710617464716,1131.0
values_51,0.0,8.0,270.0,11961.0,1.1102230246251565e-16,238.18597504242857,5907.0
values_7,0.0,8.0,221.0,11904.0,1.1102230246251565e-16,248.9296024604889,838.0
values_92,0.0,8.0,244.0,11939.0,1.1102230246251565e-16,240.4771061168177,1386.0
values_56,0.0,8.0,257.0,11921.0,1.1102230246251565e-16,240.4771061168177,1974.0
values_47,0.0,8.0,270.0,11939.0,1.1102230246251565e-16,240.4771061168177,4362.0
values_95,0.0,8.0,270.0,11961.0,1.1102230246251565e-16,238.18597504242857,5907.0
values_98,0.0,8.0,231.0,11943.0,1.1102230246251565e-16,221.41528631528135,699.0
values_8,0.0,8.0,284.0,11958.0,1.1102230246251565e-16,248.92960264638742,7067.0
values_18,0.0,8.0,271.0,11958.0,1.1102230246251565e-16,248.92960264638742,4851.0
values_28,0.0,8.0,257.0,11943.0,1.1102230246251565e-16,221.41528631528135,3051.0
values_81,0.0,8.0,271.0,11958.0,1.1102230246251565e-16,248.92960264638742,4851.0
values_17,0.0,8.0,209.0,12717.0,1.1102230246251565e-16,253.84254134265274,214.0
values_38,0.0,8.0,270.0,11961.0,1.1102230246251565e-16,238.18597504242857,5907.0
values_41,0.0,8.0,270.0,11939.0,1.1102230246251565e-16,240.4771061168177,4362.0
values_73,0.0,8.0,283.0,11943.0,1.1102230246251565e-16,221.41528631528135,12747.0
values_66,0.0,8.0,283.0,11919.0,1.1102230246251565e-16,240.4771061168177,7686.0
values_58,0.0,8.0,218.0,12751.0,1.1102230246251565e-16,253.84254134265274,138.0
values_70,0.0,8.0,284.0,11961.0,1.1102230246251565e-16,233.57937005178024,9699.0
values_46,0.0,8.0,209.0,12717.0,1.1102230246251565e-16,253.84254134265274,214.0
values_11,0.0,8.0,283.0,11919.0,1.1102230246251565e-16,240.4771061168177,7686.0
values_33,0.0,8.0,245.0,11902.0,1.1102230246251565e-16,248.9296024604889,3206.0
values_72,0.0,8.0,257.0,11943.0,1.1102230246251565e-16,221.41528631528135,3051.0
values_6,0.0,8.0,283.0,11924.0,1.1102230246251565e-16,221.41528626625643,10422.0
values_10,0.0,8.0,221.0,11904.0,1.1102230246251565e-16,248.9296024604889,838.0
values_27,0.0,8.0,231.0,11943.0,1.1102230246251565e-16,221.41528631528135,699.0
values_24,0.0,8.0,257.0,11921.0,1.1102230246251565e-16,240.4771061168177,1974.0
values_3,0.0,8.0,270.0,11939.0,1.1102230246251565e-16,240.4771061168177,4362.0
values_69,0.0,8.0,270.0,11939.0,1.1102230246251565e-16,240.4771061168177,4362.0
values_36,0.0,8.0,244.0,11940.0,1.1102230246251565e-16,240.47710617464716,1131.0
values_21,0.0,8.0,282.0,11963.0,1.1102230246251565e-16,238.18597504242857,8331.0
values_5,0.0,8.0,245.0,11958.0,1.1102230246251565e-16,248.92960264638742,1667.0
values_49,0.0,8.0,269.0,11900.0,1.1102230246251565e-16,248.9296024604889,12550.0
values_1,0.0,8.0,257.0,11943.0,1.1102230246251565e-16,221.41528631528135,3051.0
values_2,0.0,8.0,270.0,11940.0,1.1102230246251565e-16,240.47710617464716,3899.0
values_13,0.0,8.0,283.0,11942.0,1.1102230246251565e-16,221.41528626625643,11946.0
values_32,0.0,8.0,244.0,11940.0,1.1102230246251565e-16,240.47710617464716,1131.0
values_39,0.0,8.0,284.0,11961.0,1.1102230246251565e-16,233.57937005178024,9699.0
values_4,0.0,8.0,282.0,11963.0,1.1102230246251565e-16,238.18597504242857,8331.0
values_65,0.0,8.0,257.0,11942.0,1.1102230246251565e-16,221.41528626625643,2666.0
values_85,0.0,8.0,218.0,12751.0,1.1102230246251565e-16,253.84254134265274,346.0
values_62,0.0,8.0,283.0,11924.0,1.1102230246251565e-16,221.41528626625643,10422.0
values_91,0.0,8.0,245.0,11958.0,1.1102230246251565e-16,248.92960264638742,1667.0
values_25,0.0,8.0,270.0,11940.0,1.1102230246251565e-16,240.47710617464716,3899.0
values_63,0.0,8.0,245.0,11958.0,1.1102230246251565e-16,248.92960264638742,1667.0
values_12,0.0,8.0,244.0,11939.0,1.1102230246251565e-16,240.4771061168177,1386.0
values_79,0.0,8.0,209.0,12735.0,1.1102230246251565e-16,253.84254134265274,66.0
values_54,0.0,8.0,244.0,11940.0,1.1102230246251565e-16,240.47710617464716,1131.0
values_9,0.0,8.0,282.0,11962.0,1.1102230246251565e-16,238.18597498569582,9002.0
values_74,0.0,8.0,270.0,11940.0,1.1102230246251565e-16,240.47710617464716,3899.0
values_22,0.0,8.0,257.0,11942.0,1.1102230246251565e-16,221.41528626625643,2666.0
values_89,0.0,8.0,257.0,11942.0,1.1102230246251565e-16,221.41528626625643,2666.0
values_48,0.0,8.0,282.0,11962.0,1.1102230246251565e-16,238.18597498569582,9002.0
values_99,0.0,8.0,257.0,11943.0,1.1102230246251565e-16,221.41528631528135,3051.0
values_60,0.0,8.0,231.0,11943.0,1.1102230246251565e-16,221.41528631528135,699.0
values_34,0.0,8.0,282.0,11962.0,1.1102230246251565e-16,238.18597498569582,9002.0
values_31,0.0,8.0,257.0,11921.0,1.1102230246251565e-16,240.4771061168177,1974.0
values_37,0.0,8.0,283.0,11943.0,1.1102230246251565e-16,221.41528631528135,12747.0
values_76,0.0,8.0,257.0,11943.0,1.1102230246251565e-16,221.41528631528135,3051.0
values_19,0.0,8.0,271.0,11958.0,1.1102230246251565e-16,248.92960264638742,4851.0
values_45,0.0,8.0,282.0,11962.0,1.1102230246251565e-16,238.18597498569582,9002.0
values_68,0.0,8.0,231.0,11943.0,1.1102230246251565e-16,221.41528631528135,699.0
values_35,0.0,8.0,271.0,11957.0,1.1102230246251565e-16,233.07850040447653,6474.0
values_80,0.0,8.0,283.0,11942.0,1.1102230246251565e-16,221.41528626625643,11946.0
values_77,0.0,8.0,282.0,11963.0,1.1102230246251565e-16,238.18597504242857,8331.0
values_29,0.0,8.0,221.0,11904.0,1.1102230246251565e-16,248.9296024604889,838.0
values_55,0.0,8.0,282.0,11963.0,1.1102230246251565e-16,238.18597504242857,8331.0
values_40,0.0,8.0,231.0,11943.0,1.1102230246251565e-16,221.41528631528135,699.0
