id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_74,12323,2326,29673,22031,9768,100.00,100.00,100.00,100.00,5.298,0.415,0.559,1.262
values_22,238440,41613,550111,407846,182420,100.00,100.00,100.00,100.00,5.730,0.433,0.585,1.307
values_89,16371,3053,39151,29062,12900,100.00,100.00,100.00,100.00,5.362,0.418,0.563,1.269
values_48,2715,558,6841,5087,2240,100.00,100.00,100.00,100.00,4.866,0.397,0.534,1.212
values_99,112521,19893,261421,193862,86570,100.00,100.00,100.00,100.00,5.656,0.430,0.580,1.300
values_60,97243,17246,226333,167851,74928,100.00,100.00,100.00,100.00,5.639,0.430,0.579,1.298
values_34,16371,3053,39151,29062,12900,100.00,100.00,100.00,100.00,5.362,0.418,0.563,1.269
values_31,9012,1725,21865,16238,7190,100.00,100.00,100.00,100.00,5.224,0.412,0.555,1.253
values_37,295252,51365,680005,504118,225570,100.00,100.00,100.00,100.00,5.748,0.434,0.586,1.309
values_76,59860,10733,140161,103966,46350,100.00,100.00,100.00,100.00,5.577,0.427,0.576,1.291
values_19,59860,10733,140161,103966,46350,100.00,100.00,100.00,100.00,5.577,0.427,0.576,1.291
values_45,33547,6110,79225,58783,26160,100.00,100.00,100.00,100.00,5.491,0.423,0.571,1.282
values_68,326763,56766,751993,557471,249488,100.00,100.00,100.00,100.00,5.756,0.435,0.586,1.310
values_35,112521,19893,261421,193862,86570,100.00,100.00,100.00,100.00,5.656,0.430,0.580,1.300
values_80,295252,51365,680005,504118,225570,100.00,100.00,100.00,100.00,5.748,0.434,0.586,1.309
values_77,360440,62533,828891,614462,275040,100.00,100.00,100.00,100.00,5.764,0.435,0.587,1.311
values_29,112521,19893,261421,193862,86570,100.00,100.00,100.00,100.00,5.656,0.430,0.580,1.300
values_55,41208,7461,97003,71966,32048,100.00,100.00,100.00,100.00,5.523,0.425,0.573,1.286
values_40,238440,41613,550111,407846,182420,100.00,100.00,100.00,100.00,5.730,0.433,0.585,1.307
