ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,10.0,32.0,495.0,6683.0,1.1102230246251565e-16,240.47710611681978,1588.0
values_30,10.0,32.0,547.0,6676.0,1.1102230246251565e-16,237.67647450007559,41208.0
values_96,10.0,32.0,579.0,6737.0,1.1102230246251565e-16,241.3768133433101,112521.0
values_15,10.0,32.0,583.0,6747.0,1.1102230246251565e-16,233.07850040447786,129297.0
values_16,10.0,32.0,473.0,6680.0,1.1102230246251565e-16,240.47710611681978,360.0
values_94,10.0,32.0,578.0,6681.0,1.1102230246251565e-16,241.3768133433101,363587.0
values_90,10.0,32.0,468.0,6650.0,1.1102230246251565e-16,241.3768133433101,763.0
values_52,10.0,32.0,512.0,6672.0,1.1102230246251565e-16,237.67647450007559,4280.0
values_78,10.0,32.0,583.0,6747.0,1.1102230246251565e-16,233.07850040447786,129297.0
values_20,10.0,32.0,578.0,6681.0,1.1102230246251565e-16,241.3768133433101,363587.0
values_53,10.0,32.0,596.0,6717.0,1.1102230246251565e-16,221.4152862662571,360440.0
values_43,10.0,32.0,579.0,6710.0,1.1102230246251565e-16,240.47710611681978,70995.0
values_42,10.0,32.0,596.0,6716.0,1.1102230246251565e-16,221.4152862662571,265835.0
values_0,10.0,32.0,579.0,6710.0,1.1102230246251565e-16,240.47710611681978,70995.0
values_61,10.0,32.0,578.0,6681.0,1.1102230246251565e-16,241.3768133433101,363587.0
values_97,10.0,32.0,597.0,6747.0,1.1102230246251565e-16,233.07850040447786,147640.0
values_14,10.0,32.0,591.0,6741.0,1.1102230246251565e-16,241.3768133433101,213021.0
values_87,10.0,32.0,530.0,6685.0,1.1102230246251565e-16,240.47710611681978,9012.0
values_50,10.0,32.0,591.0,6741.0,1.1102230246251565e-16,241.3768133433101,189453.0
values_83,10.0,32.0,579.0,6711.0,1.1102230246251565e-16,240.47710611681978,59860.0
values_67,10.0,32.0,543.0,6686.0,1.1102230246251565e-16,240.47710611681978,21195.0
values_86,10.0,32.0,591.0,6741.0,1.1102230246251565e-16,241.3768133433101,213021.0
values_23,10.0,32.0,578.0,6681.0,1.1102230246251565e-16,241.3768133433101,363587.0
values_64,10.0,32.0,578.0,6681.0,1.1102230246251565e-16,241.3768133433101,363587.0
values_44,10.0,32.0,583.0,6747.0,1.1102230246251565e-16,233.07850040447786,129297.0
values_71,10.0,32.0,591.0,6741.0,1.1102230246251565e-16,241.3768133433101,189453.0
values_93,10.0,32.0,587.0,6752.0,1.1102230246251565e-16,215.1277856734276,238440.0
values_88,10.0,32.0,544.0,6656.0,1.1102230246251565e-16,241.3768133433101,45859.0
values_26,10.0,32.0,579.0,6710.0,1.1102230246251565e-16,240.47710611681978,70995.0
values_59,10.0,32.0,585.0,6762.0,1.1102230246251565e-16,219.47151221232275,295252.0
values_57,10.0,32.0,583.0,6747.0,1.1102230246251565e-16,233.07850040447786,83432.0
values_82,10.0,32.0,547.0,6676.0,1.1102230246251565e-16,237.67647450007559,41208.0
values_75,10.0,32.0,579.0,6711.0,1.1102230246251565e-16,240.47710611681978,97243.0
values_51,10.0,32.0,508.0,6683.0,1.1102230246251565e-16,240.47710611681978,2715.0
values_7,10.0,32.0,530.0,6686.0,1.1102230246251565e-16,240.47710611681978,12323.0
values_92,10.0,32.0,596.0,6717.0,1.1102230246251565e-16,221.4152862662571,360440.0
values_56,10.0,32.0,495.0,6683.0,1.1102230246251565e-16,240.47710611681978,1588.0
values_47,10.0,32.0,583.0,6747.0,1.1102230246251565e-16,233.07850040447786,129297.0
values_95,10.0,32.0,585.0,6762.0,1.1102230246251565e-16,219.47151221232275,295252.0
values_98,10.0,32.0,501.0,6653.0,1.1102230246251565e-16,241.3768133433101,5843.0
values_8,10.0,32.0,596.0,6717.0,1.1102230246251565e-16,221.4152862662571,360440.0
values_18,10.0,32.0,596.0,6716.0,1.1102230246251565e-16,221.4152862662571,265835.0
values_28,10.0,32.0,501.0,6653.0,1.1102230246251565e-16,241.3768133433101,5843.0
values_81,10.0,32.0,585.0,6762.0,1.1102230246251565e-16,219.47151221232275,295252.0
values_17,10.0,32.0,530.0,6685.0,1.1102230246251565e-16,240.47710611681978,9012.0
values_38,10.0,32.0,544.0,6656.0,1.1102230246251565e-16,241.3768133433101,45859.0
values_41,10.0,32.0,473.0,6680.0,1.1102230246251565e-16,240.47710611681978,360.0
values_73,10.0,32.0,501.0,6653.0,1.1102230246251565e-16,241.3768133433101,5843.0
values_66,10.0,32.0,585.0,6762.0,1.1102230246251565e-16,219.47151221232275,295252.0
values_58,10.0,32.0,543.0,6686.0,1.1102230246251565e-16,240.47710611681978,21195.0
