ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_73,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_66,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_58,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_70,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_46,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_11,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_33,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_72,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_6,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_10,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_27,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_24,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_3,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_69,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_36,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_21,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_5,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_49,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_1,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_2,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_13,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_32,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_39,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_4,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_65,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_85,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_62,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_91,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_25,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_63,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_12,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_79,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_54,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_9,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_74,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_22,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_89,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_48,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_99,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_60,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_34,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_31,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_37,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_76,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_19,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_45,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_68,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_35,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_80,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,37.0
values_77,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_29,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_55,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
values_40,21.0,16.0,1896.0,12006.0,1.1102230246251565e-16,291.3752912903918,38.0
