ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_60,0.0,16.0,671.0,13431.0,1.1102230246251565e-16,403.9343197900337,71.0
values_34,0.0,16.0,659.0,13427.0,1.1102230246251565e-16,403.9343197900337,49.0
values_31,4.0,32.0,4442.0,33349.33333333333,1.1102230246251565e-16,403.9343197900337,8.0
values_37,4.0,32.0,3540.0,36534.0,1.1102230246251565e-16,403.9343197900337,8.0
values_76,0.0,16.0,660.0,13445.0,1.1102230246251565e-16,403.9343197900337,47.0
values_19,0.0,16.0,660.0,13445.0,1.1102230246251565e-16,403.9343197900337,47.0
values_45,0.0,0.0,0.0,0.0,0.0,0.0,0.0
values_68,0.0,16.0,671.0,13431.0,1.1102230246251565e-16,403.9343197900337,69.0
values_35,4.0,32.0,4722.0,33810.5,1.1102230246251565e-16,403.9343197900337,8.0
values_80,4.0,32.0,4188.0,32953.4,1.1102230246251565e-16,403.9343197900337,8.0
values_77,4.0,32.0,5629.0,34630.66666666667,1.1102230246251565e-16,403.9343197900337,10.0
values_29,0.0,16.0,671.0,13423.0,1.1102230246251565e-16,403.9343197900337,65.0
values_55,4.0,32.0,3777.0,34891.8,1.1102230246251565e-16,403.9343197900337,8.0
values_40,4.0,32.0,6554.0,35731.83333333333,1.1102230246251565e-16,403.9343197900337,11.0
