ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_17,12.0,32.0,6654.0,37903.0,1.1102230246251565e-16,327.3697476544387,272.0
values_38,12.0,32.0,6621.0,37856.0,1.1102230246251565e-16,327.3697476544387,227.0
values_41,12.0,32.0,6657.0,37882.0,1.1102230246251565e-16,327.3697476544387,317.0
values_73,12.0,32.0,6755.0,37937.0,1.1102230246251565e-16,327.3697476544387,407.0
values_66,12.0,32.0,6727.0,37944.0,1.1102230246251565e-16,327.3697476544387,362.0
values_58,12.0,32.0,6532.0,37783.0,1.1102230246251565e-16,327.3697476544387,122.0
values_70,12.0,64.0,6329.0,40283.0,1.1102230246251565e-16,327.3697476544387,51.0
values_46,12.0,32.0,6741.0,37821.0,1.1102230246251565e-16,327.3697476544387,482.0
values_11,12.0,32.0,6716.0,37920.0,1.1102230246251565e-16,327.3697476544387,332.0
values_33,12.0,32.0,6741.0,37821.0,1.1102230246251565e-16,327.3697476544387,482.0
values_72,12.0,32.0,6693.0,37894.0,1.1102230246251565e-16,327.3697476544387,377.0
values_6,12.0,32.0,6718.0,37863.0,1.1102230246251565e-16,327.3697476544387,437.0
values_10,12.0,32.0,6651.0,37911.0,1.1102230246251565e-16,327.3697476544387,212.0
values_27,12.0,32.0,6517.0,37756.0,1.1102230246251565e-16,327.3697476544387,137.0
values_24,12.0,32.0,6746.0,37933.0,1.1102230246251565e-16,327.3697476544387,422.0
values_3,12.0,32.0,6741.0,37821.0,1.1102230246251565e-16,327.3697476544387,482.0
values_69,12.0,32.0,6478.0,38006.0,1.1102230246251565e-16,327.3697476544387,81.0
values_36,12.0,32.0,6629.0,37853.0,1.1102230246251565e-16,327.3697476544387,182.0
values_21,12.0,32.0,6532.0,37783.0,1.1102230246251565e-16,327.3697476544387,122.0
values_5,12.0,64.0,6362.0,40299.0,1.1102230246251565e-16,327.3697476544387,51.0
values_49,12.0,32.0,6621.0,37856.0,1.1102230246251565e-16,327.3697476544387,227.0
values_1,12.0,32.0,6716.0,37920.0,1.1102230246251565e-16,327.3697476544387,332.0
values_2,12.0,32.0,6478.0,38006.0,1.1102230246251565e-16,327.3697476544387,81.0
values_13,12.0,32.0,6610.0,37772.0,1.1102230246251565e-16,327.3697476544387,257.0
values_32,12.0,32.0,6704.0,37926.0,1.1102230246251565e-16,327.3697476544387,302.0
values_39,12.0,64.0,6114.0,40869.0,1.1102230246251565e-16,327.3697476544387,37.0
values_4,12.0,32.0,6478.0,38006.0,1.1102230246251565e-16,327.3697476544387,81.0
values_65,12.0,32.0,6651.0,37911.0,1.1102230246251565e-16,327.3697476544387,212.0
values_85,12.0,32.0,6693.0,37894.0,1.1102230246251565e-16,327.3697476544387,377.0
values_62,12.0,32.0,6704.0,37926.0,1.1102230246251565e-16,327.3697476544387,302.0
values_91,12.0,32.0,6746.0,37933.0,1.1102230246251565e-16,327.3697476544387,422.0
values_25,12.0,32.0,6741.0,37821.0,1.1102230246251565e-16,327.3697476544387,482.0
values_63,12.0,64.0,6329.0,40283.0,1.1102230246251565e-16,327.3697476544387,51.0
values_12,12.0,32.0,6563.0,37898.0,1.1102230246251565e-16,327.3697476544387,152.0
values_79,12.0,32.0,6718.0,37910.0,1.1102230246251565e-16,327.3697476544387,467.0
values_54,12.0,32.0,6733.0,37945.0,1.1102230246251565e-16,327.3697476544387,347.0
values_9,12.0,32.0,6704.0,37926.0,1.1102230246251565e-16,327.3697476544387,302.0
values_74,12.0,32.0,6633.0,37837.0,1.1102230246251565e-16,327.3697476544387,242.0
values_22,12.0,32.0,6504.0,37876.0,1.1102230246251565e-16,327.3697476544387,107.0
values_89,12.0,32.0,6693.0,37894.0,1.1102230246251565e-16,327.3697476544387,377.0
values_48,12.0,64.0,6325.0,40220.0,1.1102230246251565e-16,327.3697476544387,64.0
values_99,12.0,32.0,6478.0,38006.0,1.1102230246251565e-16,327.3697476544387,81.0
values_60,12.0,32.0,6629.0,37853.0,1.1102230246251565e-16,327.3697476544387,182.0
values_34,12.0,32.0,6598.0,37878.0,1.1102230246251565e-16,327.3697476544387,197.0
values_31,12.0,32.0,6718.0,37863.0,1.1102230246251565e-16,327.3697476544387,437.0
values_37,12.0,32.0,6704.0,37926.0,1.1102230246251565e-16,327.3697476544387,302.0
values_76,12.0,32.0,6654.0,37895.0,1.1102230246251565e-16,327.3697476544387,317.0
values_19,12.0,32.0,6654.0,37903.0,1.1102230246251565e-16,327.3697476544387,272.0
values_45,12.0,64.0,6325.0,40220.0,1.1102230246251565e-16,327.3697476544387,64.0
values_68,12.0,32.0,6755.0,37936.0,1.1102230246251565e-16,327.3697476544387,392.0
values_35,12.0,32.0,6654.0,37895.0,1.1102230246251565e-16,327.3697476544387,317.0
values_80,12.0,32.0,6747.0,37840.0,1.1102230246251565e-16,327.3697476544387,482.0
values_77,12.0,32.0,6578.0,37746.0,1.1102230246251565e-16,327.3697476544387,197.0
values_29,12.0,32.0,6700.0,37759.0,1.1102230246251565e-16,327.3697476544387,497.0
values_55,12.0,32.0,6478.0,38006.0,1.1102230246251565e-16,327.3697476544387,81.0
values_40,12.0,32.0,6755.0,37936.0,1.1102230246251565e-16,327.3697476544387,392.0
