id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_70,1120,722,2656,4668,3659,100.00,100.00,100.00,100.00,1.551,0.422,0.240,0.306
values_46,365,323,1183,2091,20345,100.00,100.00,100.00,100.00,1.130,0.309,0.175,0.018
values_11,1007,647,2381,4193,3309,100.00,100.00,100.00,100.00,1.556,0.423,0.240,0.304
values_33,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_72,818,530,1947,3427,2703,100.00,100.00,100.00,100.00,1.543,0.420,0.239,0.303
values_6,156,155,563,1007,6609,100.00,100.00,100.00,100.00,1.006,0.277,0.155,0.024
values_10,62,86,305,545,2043,100.00,100.00,100.00,100.00,0.721,0.203,0.114,0.030
values_27,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_24,434,377,1382,2438,25627,100.00,100.00,100.00,100.00,1.151,0.314,0.178,0.017
values_3,1172,746,2746,4830,3795,100.00,100.00,100.00,100.00,1.571,0.427,0.243,0.309
values_69,598,392,1438,2538,2023,100.00,100.00,100.00,100.00,1.526,0.416,0.236,0.296
values_36,1222,788,2902,5106,4015,100.00,100.00,100.00,100.00,1.551,0.421,0.239,0.304
values_21,1171,749,2756,4844,3797,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.308
values_5,17,32,103,183,479,100.00,100.00,100.00,100.00,0.531,0.165,0.093,0.035
values_49,877,569,2093,3689,2921,100.00,100.00,100.00,100.00,1.541,0.419,0.238,0.300
values_1,1131,719,2645,4649,3645,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.310
values_2,378,335,1227,2167,21217,100.00,100.00,100.00,100.00,1.128,0.308,0.174,0.018
values_13,399,353,1293,2281,22525,100.00,100.00,100.00,100.00,1.130,0.309,0.175,0.018
values_32,350,314,1151,2039,20755,100.00,100.00,100.00,100.00,1.115,0.304,0.172,0.017
values_39,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_4,1294,830,3057,5377,4223,100.00,100.00,100.00,100.00,1.559,0.423,0.241,0.306
values_65,1449,923,3398,5966,4657,100.00,100.00,100.00,100.00,1.570,0.426,0.243,0.311
values_85,1391,881,3244,5700,4461,100.00,100.00,100.00,100.00,1.579,0.429,0.244,0.312
values_62,1559,989,3638,6374,4941,100.00,100.00,100.00,100.00,1.576,0.429,0.245,0.316
values_91,570,374,1373,2429,1951,100.00,100.00,100.00,100.00,1.524,0.415,0.235,0.292
values_25,261,233,850,1506,11603,100.00,100.00,100.00,100.00,1.120,0.307,0.173,0.022
values_63,136,131,473,845,4629,100.00,100.00,83.33,100.00,1.038,0.288,0.161,0.029
values_12,1354,860,3166,5562,4351,100.00,100.00,100.00,100.00,1.574,0.428,0.243,0.311
values_79,14,29,91,159,238,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.059
values_54,983,629,2312,4064,3189,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.308
values_9,1253,797,2931,5143,4009,100.00,100.00,100.00,100.00,1.572,0.427,0.244,0.313
values_74,74,98,349,621,2411,100.00,100.00,100.00,100.00,0.755,0.212,0.119,0.031
values_22,1137,725,2669,4697,3697,100.00,100.00,100.00,100.00,1.568,0.426,0.242,0.308
values_89,74,98,349,621,2411,100.00,100.00,100.00,100.00,0.755,0.212,0.119,0.031
values_48,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_99,124,122,438,778,3531,100.00,100.00,100.00,100.00,1.016,0.283,0.159,0.035
values_60,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_34,966,626,2303,4055,3199,100.00,100.00,100.00,100.00,1.543,0.419,0.238,0.302
values_31,899,575,2113,3717,2925,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.307
values_37,200,188,685,1221,8963,100.00,100.00,100.00,100.00,1.064,0.292,0.164,0.022
values_76,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_19,203,188,683,1211,7795,100.00,100.00,100.00,100.00,1.080,0.297,0.168,0.026
values_45,18,32,103,183,479,100.00,100.00,83.33,100.00,0.562,0.175,0.098,0.038
values_68,190,176,639,1135,7203,100.00,100.00,100.00,100.00,1.080,0.297,0.167,0.026
values_35,14,29,91,159,238,100.00,100.00,83.33,100.00,0.483,0.154,0.088,0.059
values_80,237,218,794,1406,10011,100.00,100.00,100.00,100.00,1.087,0.298,0.169,0.024
values_77,955,617,2268,3988,3133,100.00,100.00,100.00,100.00,1.548,0.421,0.239,0.305
values_29,1235,785,2888,5072,3965,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.311
values_55,326,284,1037,1829,14595,100.00,100.00,100.00,100.00,1.148,0.314,0.178,0.022
values_40,770,500,1838,3242,2575,100.00,100.00,100.00,100.00,1.540,0.419,0.238,0.299
