id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_92,695,566,2081,1941,2543,100.00,100.00,100.00,100.00,1.228,0.334,0.358,0.273
values_56,277,233,849,798,1022,100.00,100.00,100.00,100.00,1.189,0.326,0.347,0.271
values_47,741,608,2236,2084,2736,100.00,100.00,100.00,100.00,1.219,0.331,0.356,0.271
values_95,99,92,328,316,376,100.00,100.00,83.33,100.00,1.076,0.302,0.313,0.263
values_98,427,359,1318,1239,1589,100.00,100.00,100.00,100.00,1.189,0.324,0.345,0.269
values_8,215,191,697,664,820,100.00,100.00,100.00,100.00,1.126,0.308,0.324,0.262
values_18,1323,1049,3860,3575,4773,100.00,100.00,100.00,100.00,1.261,0.343,0.370,0.277
values_28,397,329,1206,1133,1455,100.00,100.00,83.33,100.00,1.207,0.329,0.350,0.273
values_81,127,116,415,393,491,100.00,100.00,100.00,100.00,1.095,0.306,0.323,0.259
values_17,531,440,1617,1515,1961,100.00,100.00,100.00,100.00,1.207,0.328,0.350,0.271
values_38,377,317,1160,1087,1405,100.00,100.00,100.00,100.00,1.189,0.325,0.347,0.268
values_41,27,32,103,101,111,100.00,100.00,100.00,100.00,0.844,0.262,0.267,0.243
values_73,41,44,148,144,164,100.00,100.00,100.00,100.00,0.932,0.277,0.285,0.250
values_66,649,530,1948,1818,2378,100.00,100.00,100.00,100.00,1.225,0.333,0.357,0.273
values_58,7,17,46,45,27,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.259
values_70,215,188,685,651,809,100.00,100.00,100.00,100.00,1.144,0.314,0.330,0.266
values_46,525,431,1584,1485,1919,100.00,100.00,83.33,100.00,1.218,0.331,0.354,0.274
values_11,175,155,561,532,664,100.00,100.00,100.00,100.00,1.129,0.312,0.329,0.264
values_33,697,566,2080,1938,2546,100.00,100.00,100.00,100.00,1.231,0.335,0.360,0.274
values_72,173,155,561,532,664,100.00,100.00,100.00,100.00,1.116,0.308,0.325,0.261
values_6,1109,884,3253,3019,4009,100.00,100.00,100.00,100.00,1.255,0.341,0.367,0.277
values_10,231,203,739,698,882,100.00,100.00,100.00,100.00,1.138,0.313,0.331,0.262
values_27,27,32,103,101,111,100.00,100.00,100.00,100.00,0.844,0.262,0.267,0.243
values_24,573,470,1727,1615,2101,100.00,100.00,100.00,100.00,1.219,0.332,0.355,0.273
values_3,319,269,983,924,1184,100.00,100.00,100.00,100.00,1.186,0.325,0.345,0.269
values_69,539,446,1639,1535,1989,100.00,100.00,100.00,100.00,1.209,0.329,0.351,0.271
values_36,449,374,1373,1289,1659,100.00,100.00,100.00,100.00,1.201,0.327,0.348,0.271
values_21,397,335,1227,1150,1486,100.00,100.00,100.00,100.00,1.185,0.324,0.345,0.267
values_5,411,341,1249,1170,1514,100.00,100.00,100.00,100.00,1.205,0.329,0.351,0.271
values_49,687,557,2047,1908,2504,100.00,100.00,100.00,100.00,1.233,0.336,0.360,0.274
values_1,7,17,46,45,27,100.00,100.00,83.33,100.00,0.412,0.152,0.156,0.259
values_2,749,605,2223,2068,2728,100.00,100.00,100.00,100.00,1.238,0.337,0.362,0.275
values_13,495,410,1506,1412,1824,100.00,100.00,100.00,100.00,1.207,0.329,0.351,0.271
values_32,453,377,1382,1293,1679,100.00,100.00,100.00,100.00,1.202,0.328,0.350,0.270
values_39,53,56,193,187,217,100.00,100.00,100.00,100.00,0.946,0.275,0.283,0.244
values_4,509,419,1538,1439,1869,100.00,100.00,100.00,100.00,1.215,0.331,0.354,0.272
values_65,473,392,1438,1346,1746,100.00,100.00,100.00,100.00,1.207,0.329,0.351,0.271
values_85,185,167,608,581,711,100.00,100.00,100.00,100.00,1.108,0.304,0.318,0.260
values_62,851,683,2513,2340,3080,100.00,100.00,83.33,100.00,1.246,0.339,0.364,0.276
values_91,791,638,2345,2181,2879,100.00,100.00,100.00,100.00,1.240,0.337,0.363,0.275
values_25,263,224,817,771,977,100.00,100.00,100.00,100.00,1.174,0.322,0.341,0.269
values_63,85,80,282,270,326,100.00,100.00,100.00,100.00,1.062,0.301,0.315,0.261
values_12,119,110,393,373,463,100.00,100.00,100.00,100.00,1.082,0.303,0.319,0.257
values_79,681,557,2049,1914,2498,100.00,100.00,100.00,100.00,1.223,0.332,0.356,0.273
values_54,379,320,1174,1106,1410,100.00,100.00,100.00,100.00,1.184,0.323,0.343,0.269
values_9,217,188,684,648,812,100.00,100.00,100.00,100.00,1.154,0.317,0.335,0.267
values_74,835,677,2492,2323,3049,100.00,100.00,100.00,100.00,1.233,0.335,0.359,0.274
values_22,229,197,717,678,854,100.00,100.00,100.00,100.00,1.162,0.319,0.338,0.268
values_89,227,200,730,694,862,100.00,100.00,100.00,100.00,1.135,0.311,0.327,0.263
values_48,821,665,2445,2274,3002,100.00,100.00,100.00,100.00,1.235,0.336,0.361,0.273
values_99,181,161,584,555,689,100.00,100.00,100.00,100.00,1.124,0.310,0.326,0.263
values_60,55,56,194,190,214,100.00,100.00,83.33,100.00,0.982,0.284,0.289,0.257
values_34,55,56,192,184,220,100.00,100.00,100.00,100.00,0.982,0.286,0.299,0.250
values_31,323,275,1008,953,1203,100.00,100.00,100.00,100.00,1.175,0.320,0.339,0.268
values_37,131,119,428,409,499,100.00,100.00,100.00,100.00,1.101,0.306,0.320,0.263
values_76,335,281,1029,970,1234,100.00,100.00,83.33,100.00,1.192,0.326,0.345,0.271
values_19,55,56,192,184,220,100.00,100.00,100.00,100.00,0.982,0.286,0.299,0.250
values_45,289,245,894,841,1075,100.00,100.00,100.00,100.00,1.180,0.323,0.344,0.269
values_68,827,671,2469,2300,3024,100.00,100.00,100.00,100.00,1.232,0.335,0.360,0.273
values_35,169,149,538,509,639,100.00,100.00,100.00,100.00,1.134,0.314,0.332,0.264
values_80,83,80,282,270,326,100.00,100.00,100.00,100.00,1.038,0.294,0.307,0.255
values_77,717,590,2174,2036,2640,100.00,100.00,100.00,100.00,1.215,0.330,0.352,0.272
values_29,467,386,1417,1329,1715,100.00,100.00,100.00,100.00,1.210,0.330,0.351,0.272
values_55,669,551,2027,1894,2470,100.00,100.00,100.00,100.00,1.214,0.330,0.353,0.271
values_40,13,26,80,78,106,100.00,100.00,100.00,100.00,0.500,0.163,0.167,0.123
