ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,4.0,32.0,605.0,7638.0,1.1102230246251565e-16,200.1040536676802,322.0
values_71,4.0,32.0,605.0,7628.0,1.1102230246251565e-16,200.1040536676802,253.0
values_93,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,913.0
values_88,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,399.0
values_26,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,681.0
values_59,4.0,32.0,604.0,7629.0,1.1102230246251565e-16,200.1040536676802,108.0
values_57,4.0,32.0,604.0,7638.0,1.1102230246251565e-16,200.1040536676802,177.0
values_82,4.0,32.0,603.0,7638.0,1.1102230246251565e-16,200.1040536676802,42.0
values_75,4.0,32.0,605.0,7628.0,1.1102230246251565e-16,200.1040536676802,255.0
values_51,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,372.0
values_7,4.0,32.0,606.0,7629.0,1.1102230246251565e-16,200.1040536676802,1295.0
values_92,4.0,32.0,606.0,7628.0,1.1102230246251565e-16,200.1040536676802,1055.0
values_56,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,576.0
values_47,4.0,32.0,606.0,7627.0,1.1102230246251565e-16,200.1040536676802,624.0
values_95,4.0,32.0,606.0,7638.0,1.1102230246251565e-16,200.1040536676802,714.0
values_98,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1550.0
values_8,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,902.0
values_18,4.0,32.0,604.0,7638.0,1.1102230246251565e-16,200.1040536676802,164.0
values_28,4.0,32.0,604.0,7638.0,1.1102230246251565e-16,200.1040536676802,169.0
values_81,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,596.0
values_17,4.0,32.0,606.0,7629.0,1.1102230246251565e-16,200.1040536676802,839.0
values_38,4.0,32.0,604.0,7629.0,1.1102230246251565e-16,200.1040536676802,103.0
values_41,4.0,32.0,604.0,7639.0,1.1102230246251565e-16,200.1040536676802,135.0
values_73,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1199.0
values_66,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,912.0
values_58,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,351.0
values_70,4.0,32.0,604.0,7638.0,1.1102230246251565e-16,200.1040536676802,166.0
values_46,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,649.0
values_11,4.0,32.0,606.0,7638.0,1.1102230246251565e-16,200.1040536676802,751.0
values_33,4.0,32.0,606.0,7627.0,1.1102230246251565e-16,200.1040536676802,626.0
values_72,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,282.0
values_6,4.0,32.0,604.0,7639.0,1.1102230246251565e-16,200.1040536676802,204.0
values_10,4.0,32.0,606.0,7627.0,1.1102230246251565e-16,200.1040536676802,639.0
values_27,4.0,32.0,606.0,7629.0,1.1102230246251565e-16,200.1040536676802,827.0
values_24,4.0,32.0,606.0,7629.0,1.1102230246251565e-16,200.1040536676802,1342.0
values_3,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1097.0
values_69,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,376.0
values_36,4.0,32.0,606.0,7638.0,1.1102230246251565e-16,200.1040536676802,1456.0
values_21,4.0,32.0,604.0,7639.0,1.1102230246251565e-16,200.1040536676802,135.0
values_5,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1359.0
values_49,4.0,32.0,606.0,7638.0,1.1102230246251565e-16,200.1040536676802,1450.0
values_1,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,677.0
values_2,4.0,32.0,603.0,7638.0,1.1102230246251565e-16,200.1040536676802,43.0
values_13,4.0,32.0,606.0,7638.0,1.1102230246251565e-16,200.1040536676802,925.0
values_32,4.0,32.0,604.0,7638.0,1.1102230246251565e-16,200.1040536676802,180.0
values_39,4.0,32.0,605.0,7639.0,1.1102230246251565e-16,200.1040536676802,386.0
values_4,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,657.0
values_65,4.0,32.0,603.0,7639.0,1.1102230246251565e-16,200.1040536676802,64.0
values_85,4.0,32.0,603.0,7639.0,1.1102230246251565e-16,200.1040536676802,70.0
values_62,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1579.0
values_91,4.0,32.0,604.0,7639.0,1.1102230246251565e-16,200.1040536676802,225.0
values_25,4.0,32.0,604.0,7629.0,1.1102230246251565e-16,200.1040536676802,109.0
values_63,4.0,32.0,603.0,7638.0,1.1102230246251565e-16,200.1040536676802,43.0
values_12,4.0,32.0,606.0,7629.0,1.1102230246251565e-16,200.1040536676802,1397.0
values_79,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,998.0
values_54,4.0,32.0,605.0,7628.0,1.1102230246251565e-16,200.1040536676802,256.0
values_9,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1149.0
values_74,4.0,32.0,605.0,7628.0,1.1102230246251565e-16,200.1040536676802,261.0
values_22,4.0,32.0,605.0,7638.0,1.1102230246251565e-16,200.1040536676802,326.0
values_89,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1087.0
values_48,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1232.0
values_99,4.0,32.0,603.0,7638.0,1.1102230246251565e-16,200.1040536676802,42.0
values_60,4.0,32.0,606.0,7627.0,1.1102230246251565e-16,200.1040536676802,631.0
values_34,4.0,32.0,603.0,7639.0,1.1102230246251565e-16,200.1040536676802,70.0
values_31,4.0,32.0,604.0,7629.0,1.1102230246251565e-16,200.1040536676802,107.0
values_37,4.0,32.0,604.0,7639.0,1.1102230246251565e-16,200.1040536676802,220.0
values_76,4.0,32.0,605.0,7628.0,1.1102230246251565e-16,200.1040536676802,236.0
values_19,4.0,32.0,606.0,7627.0,1.1102230246251565e-16,200.1040536676802,649.0
values_45,4.0,32.0,604.0,7638.0,1.1102230246251565e-16,200.1040536676802,171.0
values_68,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,687.0
values_35,4.0,32.0,603.0,7639.0,1.1102230246251565e-16,200.1040536676802,64.0
values_80,4.0,32.0,606.0,7638.0,1.1102230246251565e-16,200.1040536676802,1448.0
values_77,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1423.0
values_29,4.0,32.0,606.0,7639.0,1.1102230246251565e-16,200.1040536676802,1513.0
values_55,4.0,32.0,606.0,7638.0,1.1102230246251565e-16,200.1040536676802,1182.0
values_40,4.0,32.0,605.0,7628.0,1.1102230246251565e-16,200.1040536676802,255.0
