id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,369,287,1527,1017,1017,100.00,100.00,100.00,100.00,1.286,0.242,0.363,0.363
values_23,1108,848,4753,3103,3103,100.00,100.00,100.00,100.00,1.307,0.233,0.357,0.357
values_64,467,344,1848,1255,1255,100.00,100.00,100.00,100.00,1.358,0.253,0.372,0.372
values_44,322,239,1262,867,867,100.00,100.00,100.00,100.00,1.347,0.255,0.371,0.371
values_71,253,195,1016,676,676,100.00,100.00,100.00,100.00,1.297,0.249,0.374,0.374
values_93,913,692,3841,2542,2542,100.00,100.00,100.00,100.00,1.319,0.238,0.359,0.359
values_88,399,311,1695,1095,1095,100.00,100.00,100.00,100.00,1.283,0.235,0.364,0.364
values_26,681,516,2825,1880,1880,100.00,100.00,100.00,100.00,1.320,0.241,0.362,0.362
values_59,108,75,351,244,244,100.00,100.00,100.00,100.00,1.440,0.308,0.443,0.443
values_57,177,123,630,436,436,100.00,100.00,90.00,100.00,1.439,0.281,0.406,0.406
values_82,42,26,100,74,74,100.00,80.00,60.00,100.00,1.615,0.420,0.568,0.568
values_75,255,187,984,668,668,100.00,100.00,100.00,100.00,1.364,0.259,0.382,0.382
values_51,372,283,1515,1016,1016,100.00,100.00,100.00,100.00,1.314,0.246,0.366,0.366
values_7,1295,988,5517,3648,3648,100.00,100.00,100.00,100.00,1.311,0.235,0.355,0.355
values_92,1055,812,4485,2974,2974,100.00,100.00,100.00,100.00,1.299,0.235,0.355,0.355
values_56,576,432,2357,1571,1571,100.00,100.00,100.00,100.00,1.333,0.244,0.367,0.367
values_47,624,480,2609,1727,1727,100.00,100.00,100.00,100.00,1.300,0.239,0.361,0.361
values_95,714,536,2921,1975,1975,100.00,100.00,100.00,100.00,1.332,0.244,0.362,0.362
values_98,1550,1176,6693,4343,4343,100.00,100.00,100.00,100.00,1.318,0.232,0.357,0.357
values_8,902,680,3765,2509,2509,100.00,100.00,100.00,100.00,1.326,0.240,0.360,0.360
values_18,164,119,586,411,411,100.00,100.00,100.00,100.00,1.378,0.280,0.399,0.399
values_28,169,123,614,424,424,100.00,100.00,100.00,100.00,1.374,0.275,0.399,0.399
values_81,596,464,2541,1645,1645,100.00,100.00,100.00,100.00,1.284,0.235,0.362,0.362
values_17,839,636,3501,2336,2336,100.00,100.00,100.00,100.00,1.319,0.240,0.359,0.359
values_38,103,71,323,231,231,100.00,100.00,90.00,100.00,1.451,0.319,0.446,0.446
values_41,135,95,465,321,321,100.00,100.00,100.00,100.00,1.421,0.290,0.421,0.421
values_73,1199,908,5025,3376,3376,100.00,100.00,100.00,100.00,1.320,0.239,0.355,0.355
values_66,912,704,3893,2557,2557,100.00,100.00,100.00,100.00,1.295,0.234,0.357,0.357
values_58,351,263,1383,957,957,100.00,100.00,100.00,100.00,1.335,0.254,0.367,0.367
values_70,166,127,626,425,425,100.00,100.00,100.00,100.00,1.307,0.265,0.391,0.391
values_46,649,484,2617,1788,1788,100.00,100.00,100.00,100.00,1.341,0.248,0.363,0.363
values_11,751,572,3157,2080,2080,100.00,100.00,100.00,100.00,1.313,0.238,0.361,0.361
values_33,626,472,2577,1719,1719,100.00,100.00,100.00,100.00,1.326,0.243,0.364,0.364
values_72,282,203,1065,744,744,100.00,100.00,100.00,100.00,1.389,0.265,0.379,0.379
values_6,204,155,783,534,534,100.00,100.00,100.00,100.00,1.316,0.261,0.382,0.382
values_10,639,492,2693,1766,1766,100.00,100.00,100.00,100.00,1.299,0.237,0.362,0.362
values_27,827,620,3405,2296,2296,100.00,100.00,100.00,100.00,1.334,0.243,0.360,0.360
values_24,1342,1032,5809,3779,3779,100.00,100.00,100.00,100.00,1.300,0.231,0.355,0.355
values_3,1097,836,4617,3088,3088,100.00,100.00,100.00,100.00,1.312,0.238,0.355,0.355
values_69,376,283,1523,1022,1022,100.00,100.00,100.00,100.00,1.329,0.247,0.368,0.368
values_36,1456,1104,6241,4085,4085,100.00,100.00,100.00,100.00,1.319,0.233,0.356,0.356
values_21,135,95,465,321,321,100.00,100.00,100.00,100.00,1.421,0.290,0.421,0.421
values_5,1359,1036,5801,3828,3828,100.00,100.00,100.00,100.00,1.312,0.234,0.355,0.355
values_49,1450,1112,6265,4087,4087,100.00,100.00,100.00,100.00,1.304,0.231,0.355,0.355
values_1,677,516,2817,1874,1874,100.00,100.00,100.00,100.00,1.312,0.240,0.361,0.361
values_2,43,30,120,81,81,100.00,100.00,70.00,100.00,1.433,0.358,0.531,0.531
values_13,925,708,3877,2600,2600,100.00,100.00,100.00,100.00,1.306,0.239,0.356,0.356
values_32,180,135,690,457,457,100.00,100.00,100.00,100.00,1.333,0.261,0.394,0.394
values_39,386,291,1579,1048,1048,100.00,100.00,100.00,100.00,1.326,0.244,0.368,0.368
values_4,657,500,2705,1822,1822,100.00,100.00,100.00,100.00,1.314,0.243,0.361,0.361
values_65,64,42,186,138,138,100.00,80.00,60.00,100.00,1.524,0.344,0.464,0.464
values_85,70,50,234,158,158,100.00,100.00,90.00,100.00,1.400,0.299,0.443,0.443
values_62,1579,1228,6985,4458,4458,100.00,100.00,100.00,100.00,1.286,0.226,0.354,0.354
values_91,225,175,915,593,593,100.00,100.00,100.00,100.00,1.286,0.246,0.379,0.379
values_25,109,79,371,251,251,100.00,100.00,100.00,100.00,1.380,0.294,0.434,0.434
values_63,43,30,120,81,81,100.00,100.00,70.00,100.00,1.433,0.358,0.531,0.531
values_12,1397,1076,6117,3922,3922,100.00,100.00,100.00,100.00,1.298,0.228,0.356,0.356
values_79,998,760,4197,2799,2799,100.00,100.00,100.00,100.00,1.313,0.238,0.357,0.357
values_54,256,191,1004,675,675,100.00,100.00,100.00,100.00,1.340,0.255,0.379,0.379
values_9,1149,884,4937,3232,3232,100.00,100.00,100.00,100.00,1.300,0.233,0.356,0.356
values_74,261,195,1032,688,688,100.00,100.00,100.00,100.00,1.338,0.253,0.379,0.379
values_22,326,239,1270,873,873,100.00,100.00,100.00,100.00,1.364,0.257,0.373,0.373
values_89,1087,828,4561,3062,3062,100.00,100.00,100.00,100.00,1.313,0.238,0.355,0.355
values_48,1232,944,5253,3475,3475,100.00,100.00,100.00,100.00,1.305,0.235,0.355,0.355
values_99,42,26,100,74,74,100.00,80.00,60.00,100.00,1.615,0.420,0.568,0.568
values_60,631,492,2677,1754,1754,100.00,100.00,100.00,100.00,1.283,0.236,0.360,0.360
values_34,70,50,234,158,158,100.00,100.00,90.00,100.00,1.400,0.299,0.443,0.443
values_31,107,71,331,237,237,100.00,100.00,90.00,100.00,1.507,0.323,0.451,0.451
values_37,220,171,887,580,580,100.00,100.00,100.00,100.00,1.287,0.248,0.379,0.379
values_76,236,175,892,623,623,100.00,100.00,100.00,100.00,1.349,0.265,0.379,0.379
values_19,649,500,2749,1792,1792,100.00,100.00,100.00,100.00,1.298,0.236,0.362,0.362
values_45,171,131,654,438,438,100.00,100.00,100.00,100.00,1.305,0.261,0.390,0.390
values_68,687,524,2873,1900,1900,100.00,100.00,100.00,100.00,1.311,0.239,0.362,0.362
values_35,64,42,186,138,138,100.00,80.00,60.00,100.00,1.524,0.344,0.464,0.464
values_80,1448,1104,6225,4073,4073,100.00,100.00,100.00,100.00,1.312,0.233,0.356,0.356
values_77,1423,1100,6217,4012,4012,100.00,100.00,100.00,100.00,1.294,0.229,0.355,0.355
values_29,1513,1156,6529,4260,4260,100.00,100.00,100.00,100.00,1.309,0.232,0.355,0.355
values_55,1182,904,5033,3327,3327,100.00,100.00,100.00,100.00,1.308,0.235,0.355,0.355
values_40,255,187,984,668,668,100.00,100.00,100.00,100.00,1.364,0.259,0.382,0.382
