ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,409.0,12015.0,1.1102230246251565e-16,211.3718030014796,620.0
values_30,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_96,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_15,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_16,0.0,16.0,414.0,12025.0,1.1102230246251565e-16,211.3718030014796,747.0
values_94,0.0,16.0,369.0,11998.0,1.1102230246251565e-16,211.3718030014796,110.0
values_90,0.0,16.0,441.0,12017.0,1.1102230246251565e-16,211.3718030014796,2430.0
values_52,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_78,0.0,16.0,490.0,12058.0,1.1102230246251565e-16,211.3718030014796,5140.0
values_20,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_53,0.0,16.0,454.0,12034.0,1.1102230246251565e-16,211.3718030014796,4092.0
values_43,0.0,16.0,369.0,11998.0,1.1102230246251565e-16,211.3718030014796,110.0
values_42,0.0,16.0,488.0,12063.0,1.1102230246251565e-16,211.3718030014796,5926.0
values_0,0.0,16.0,441.0,12037.0,1.1102230246251565e-16,211.3718030014796,1761.0
values_61,0.0,16.0,431.0,11998.0,1.1102230246251565e-16,211.3718030014796,1562.0
values_97,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_14,0.0,16.0,454.0,12015.0,1.1102230246251565e-16,211.3718030014796,3490.0
values_87,0.0,16.0,488.0,12063.0,1.1102230246251565e-16,211.3718030014796,5926.0
values_50,0.0,16.0,446.0,12055.0,1.1102230246251565e-16,211.3718030014796,2195.0
values_83,0.0,16.0,422.0,12030.0,1.1102230246251565e-16,211.3718030014796,1037.0
values_67,0.0,16.0,456.0,11996.0,1.1102230246251565e-16,211.3718030014796,6186.0
values_86,0.0,16.0,422.0,12030.0,1.1102230246251565e-16,211.3718030014796,1037.0
values_23,0.0,16.0,399.0,12008.0,1.1102230246251565e-16,211.3718030014796,311.0
values_64,0.0,16.0,486.0,12040.0,1.1102230246251565e-16,211.3718030014796,6768.0
values_44,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_71,0.0,16.0,422.0,12015.0,1.1102230246251565e-16,211.3718030014796,886.0
values_93,0.0,16.0,422.0,12030.0,1.1102230246251565e-16,211.3718030014796,1037.0
values_88,0.0,16.0,490.0,12058.0,1.1102230246251565e-16,211.3718030014796,5140.0
values_26,0.0,16.0,399.0,12008.0,1.1102230246251565e-16,211.3718030014796,311.0
values_59,0.0,16.0,441.0,12050.0,1.1102230246251565e-16,211.3718030014796,2677.0
values_57,0.0,16.0,431.0,11998.0,1.1102230246251565e-16,211.3718030014796,1562.0
values_82,0.0,16.0,456.0,11996.0,1.1102230246251565e-16,211.3718030014796,6186.0
values_75,0.0,16.0,446.0,12055.0,1.1102230246251565e-16,211.3718030014796,2195.0
values_51,0.0,16.0,454.0,12034.0,1.1102230246251565e-16,211.3718030014796,4092.0
values_7,0.0,16.0,414.0,12025.0,1.1102230246251565e-16,211.3718030014796,747.0
values_92,0.0,16.0,365.0,12011.0,1.1102230246251565e-16,211.3718030014796,67.0
values_56,0.0,16.0,399.0,12008.0,1.1102230246251565e-16,211.3718030014796,311.0
values_47,0.0,16.0,409.0,12015.0,1.1102230246251565e-16,211.3718030014796,620.0
values_95,0.0,16.0,454.0,12052.0,1.1102230246251565e-16,211.3718030014796,3785.0
values_98,0.0,16.0,446.0,12055.0,1.1102230246251565e-16,211.3718030014796,2195.0
values_8,0.0,16.0,446.0,12055.0,1.1102230246251565e-16,211.3718030014796,2195.0
values_18,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_28,0.0,16.0,484.0,12055.0,1.1102230246251565e-16,211.3718030014796,3736.0
values_81,0.0,16.0,393.0,12013.0,1.1102230246251565e-16,211.3718030014796,232.0
values_17,0.0,16.0,397.0,12000.0,1.1102230246251565e-16,211.3718030014796,402.0
values_38,0.0,16.0,446.0,12029.0,1.1102230246251565e-16,211.3718030014796,2936.0
values_41,0.0,16.0,454.0,12015.0,1.1102230246251565e-16,211.3718030014796,3490.0
values_73,0.0,16.0,446.0,12029.0,1.1102230246251565e-16,211.3718030014796,2936.0
values_66,0.0,16.0,409.0,12015.0,1.1102230246251565e-16,211.3718030014796,505.0
values_58,0.0,16.0,414.0,12025.0,1.1102230246251565e-16,211.3718030014796,747.0
values_70,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_46,0.0,16.0,488.0,12063.0,1.1102230246251565e-16,211.3718030014796,5926.0
values_11,0.0,16.0,399.0,12008.0,1.1102230246251565e-16,211.3718030014796,311.0
values_33,0.0,16.0,409.0,12015.0,1.1102230246251565e-16,211.3718030014796,620.0
values_72,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1375.0
values_6,0.0,16.0,422.0,12030.0,1.1102230246251565e-16,211.3718030014796,1037.0
values_10,0.0,16.0,446.0,12055.0,1.1102230246251565e-16,211.3718030014796,2195.0
values_27,0.0,16.0,393.0,12013.0,1.1102230246251565e-16,211.3718030014796,232.0
values_24,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_3,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_69,0.0,16.0,441.0,12050.0,1.1102230246251565e-16,211.3718030014796,2677.0
values_36,0.0,16.0,414.0,12025.0,1.1102230246251565e-16,211.3718030014796,747.0
values_21,0.0,16.0,490.0,12058.0,1.1102230246251565e-16,211.3718030014796,5140.0
values_5,0.0,16.0,488.0,12063.0,1.1102230246251565e-16,211.3718030014796,5926.0
values_49,0.0,16.0,454.0,12052.0,1.1102230246251565e-16,211.3718030014796,3785.0
values_1,0.0,16.0,454.0,12015.0,1.1102230246251565e-16,211.3718030014796,3490.0
values_2,0.0,16.0,488.0,12063.0,1.1102230246251565e-16,211.3718030014796,5926.0
values_13,0.0,16.0,399.0,12008.0,1.1102230246251565e-16,211.3718030014796,311.0
values_32,0.0,16.0,441.0,12037.0,1.1102230246251565e-16,211.3718030014796,1761.0
values_39,0.0,16.0,399.0,12008.0,1.1102230246251565e-16,211.3718030014796,311.0
values_4,0.0,16.0,414.0,12025.0,1.1102230246251565e-16,211.3718030014796,747.0
values_65,0.0,16.0,397.0,12000.0,1.1102230246251565e-16,211.3718030014796,402.0
values_85,0.0,16.0,441.0,12037.0,1.1102230246251565e-16,211.3718030014796,1761.0
values_62,0.0,16.0,393.0,12013.0,1.1102230246251565e-16,211.3718030014796,232.0
values_91,0.0,16.0,446.0,12029.0,1.1102230246251565e-16,211.3718030014796,2936.0
values_25,0.0,16.0,454.0,12034.0,1.1102230246251565e-16,211.3718030014796,4092.0
values_63,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_12,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_79,0.0,16.0,441.0,12017.0,1.1102230246251565e-16,211.3718030014796,2430.0
values_54,0.0,16.0,381.0,12013.0,1.1102230246251565e-16,211.3718030014796,165.0
values_9,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_74,0.0,16.0,490.0,12058.0,1.1102230246251565e-16,211.3718030014796,5140.0
values_22,0.0,16.0,484.0,12055.0,1.1102230246251565e-16,211.3718030014796,3736.0
values_89,0.0,16.0,409.0,12015.0,1.1102230246251565e-16,211.3718030014796,620.0
values_48,0.0,16.0,381.0,12013.0,1.1102230246251565e-16,211.3718030014796,165.0
values_99,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1375.0
values_60,0.0,16.0,441.0,12019.0,1.1102230246251565e-16,211.3718030014796,1972.0
values_34,0.0,16.0,393.0,12013.0,1.1102230246251565e-16,211.3718030014796,232.0
values_31,0.0,16.0,441.0,12019.0,1.1102230246251565e-16,211.3718030014796,1972.0
values_37,0.0,16.0,459.0,12022.0,1.1102230246251565e-16,211.3718030014796,5440.0
values_76,0.0,32.0,322.0,12785.0,1.1102230246251565e-16,260.62706865943153,32.0
values_19,0.0,16.0,486.0,12040.0,1.1102230246251565e-16,211.3718030014796,6768.0
values_45,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_68,0.0,16.0,441.0,12050.0,1.1102230246251565e-16,211.3718030014796,2677.0
values_35,0.0,16.0,427.0,12010.0,1.1102230246251565e-16,211.3718030014796,1200.0
values_80,0.0,32.0,322.0,12785.0,1.1102230246251565e-16,260.62706865943153,32.0
values_77,0.0,16.0,459.0,12020.0,1.1102230246251565e-16,211.3718030014796,4742.0
values_29,0.0,16.0,454.0,12015.0,1.1102230246251565e-16,211.3718030014796,3490.0
values_55,0.0,32.0,322.0,12785.0,1.1102230246251565e-16,260.62706865943153,32.0
