id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_73,4848,3916,32230,22557,9782,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.496
values_66,2340,2362,19413,13604,5897,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_58,42,52,366,269,122,100.00,100.00,100.00,100.00,0.808,0.115,0.156,0.344
values_70,3684,2980,24510,17165,7442,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.495
values_46,64,82,613,444,197,100.00,100.00,100.00,100.00,0.780,0.104,0.144,0.325
values_11,2340,2362,19413,13604,5897,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_33,1052,1066,8725,6132,2657,100.00,100.00,100.00,100.00,0.987,0.121,0.172,0.396
values_72,927,940,7686,5405,2342,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.396
values_6,3176,3202,26341,18444,7997,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.397
values_10,276,282,2261,1604,697,100.00,100.00,100.00,100.00,0.979,0.122,0.172,0.396
values_27,215,220,1750,1245,542,100.00,100.00,100.00,100.00,0.977,0.123,0.173,0.397
values_24,600,610,4965,3500,1517,100.00,100.00,100.00,100.00,0.984,0.121,0.171,0.396
values_3,1326,1342,11001,7724,3347,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.396
values_69,1326,1342,11001,7724,3347,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.396
values_36,345,352,2838,2009,872,100.00,100.00,100.00,100.00,0.980,0.122,0.172,0.396
values_21,2537,2560,21046,14745,6392,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_5,507,516,4190,2957,1282,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.395
values_49,4140,4170,34325,24020,10417,100.00,100.00,100.00,100.00,0.993,0.121,0.172,0.397
values_1,927,940,7686,5405,2342,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.396
values_2,1185,1200,9830,6905,2992,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.396
values_13,3642,3670,30201,21140,9167,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.397
values_32,345,352,2838,2009,872,100.00,100.00,100.00,100.00,0.980,0.122,0.172,0.396
values_39,3684,2980,24510,17165,7442,100.00,100.00,100.00,100.00,1.236,0.150,0.215,0.495
values_4,2537,2560,21046,14745,6392,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_65,810,822,6713,4724,2047,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.396
values_85,92,120,926,665,292,100.00,100.00,100.00,100.00,0.767,0.099,0.138,0.315
values_62,3176,3202,26341,18444,7997,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.397
values_91,507,516,4190,2957,1282,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.395
values_25,1185,1200,9830,6905,2992,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.396
values_63,507,516,4190,2957,1282,100.00,100.00,100.00,100.00,0.983,0.121,0.171,0.395
values_12,422,430,3481,2460,1067,100.00,100.00,100.00,100.00,0.981,0.121,0.172,0.396
values_79,18,30,185,140,120,100.00,100.00,100.00,100.00,0.600,0.097,0.129,0.150
values_54,345,352,2838,2009,872,100.00,100.00,100.00,100.00,0.980,0.122,0.172,0.396
values_9,2742,2766,22745,15932,6907,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_74,1185,1200,9830,6905,2992,100.00,100.00,100.00,100.00,0.988,0.121,0.172,0.396
values_22,810,822,6713,4724,2047,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.396
values_89,810,822,6713,4724,2047,100.00,100.00,100.00,100.00,0.985,0.121,0.171,0.396
values_48,2742,2766,22745,15932,6907,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_99,927,940,7686,5405,2342,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.396
values_60,215,220,1750,1245,542,100.00,100.00,100.00,100.00,0.977,0.123,0.173,0.397
values_34,2742,2766,22745,15932,6907,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_31,600,610,4965,3500,1517,100.00,100.00,100.00,100.00,0.984,0.121,0.171,0.396
values_37,4848,3916,32230,22557,9782,100.00,100.00,100.00,100.00,1.238,0.150,0.215,0.496
values_76,927,940,7686,5405,2342,100.00,100.00,100.00,100.00,0.986,0.121,0.172,0.396
values_19,1475,1492,12238,8589,3722,100.00,100.00,100.00,100.00,0.989,0.121,0.172,0.396
values_45,2742,2766,22745,15932,6907,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_68,215,220,1750,1245,542,100.00,100.00,100.00,100.00,0.977,0.123,0.173,0.397
values_35,1970,1990,16345,11460,4967,100.00,100.00,100.00,100.00,0.990,0.121,0.172,0.397
values_80,3642,3670,30201,21140,9167,100.00,100.00,100.00,100.00,0.992,0.121,0.172,0.397
values_77,2537,2560,21046,14745,6392,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_29,276,282,2261,1604,697,100.00,100.00,100.00,100.00,0.979,0.122,0.172,0.396
values_55,2537,2560,21046,14745,6392,100.00,100.00,100.00,100.00,0.991,0.121,0.172,0.397
values_40,215,220,1750,1245,542,100.00,100.00,100.00,100.00,0.977,0.123,0.173,0.397
