ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,4.0,64.0,891.0,8967.0,1.1102230246251565e-16,281.7377584150169,130.0
values_64,4.0,64.0,810.0,9788.0,1.1102230246251565e-16,281.7377584150169,49.0
values_44,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,1290.0
values_71,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,306.0
values_93,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,322.0
values_88,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,507.0
values_26,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,699.0
values_59,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,531.0
values_57,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,695.0
values_82,4.0,64.0,914.0,8967.0,1.1102230246251565e-16,281.7377584150169,586.0
values_75,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,824.0
values_51,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,732.0
values_7,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,1516.0
values_92,4.0,64.0,914.0,8967.0,1.1102230246251565e-16,281.7377584150169,613.0
values_56,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1444.0
values_47,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1001.0
values_95,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,927.0
values_98,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,830.0
values_8,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,299.0
values_18,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,989.0
values_28,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1024.0
values_81,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,364.0
values_17,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,354.0
values_38,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,843.0
values_41,4.0,64.0,808.0,9776.0,1.1102230246251565e-16,281.7377584150169,32.0
values_73,4.0,64.0,891.0,8957.0,1.1102230246251565e-16,281.7377584150169,217.0
values_66,4.0,64.0,891.0,8967.0,1.1102230246251565e-16,281.7377584150169,194.0
values_58,4.0,64.0,921.0,8957.0,1.1102230246251565e-16,281.7377584150169,1041.0
values_70,4.0,64.0,808.0,9776.0,1.1102230246251565e-16,281.7377584150169,31.0
values_46,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,761.0
values_11,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,912.0
values_33,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,315.0
values_72,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,281.0
values_6,4.0,64.0,891.0,8957.0,1.1102230246251565e-16,281.7377584150169,214.0
values_10,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1216.0
values_27,4.0,64.0,922.0,8956.0,1.1102230246251565e-16,281.7377584150169,1460.0
values_24,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,698.0
values_3,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,851.0
values_69,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,79.0
values_36,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,308.0
values_21,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,839.0
values_5,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,506.0
values_49,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,960.0
values_1,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,857.0
values_2,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,474.0
values_13,4.0,64.0,891.0,8966.0,1.1102230246251565e-16,281.7377584150169,164.0
values_32,4.0,64.0,911.0,8966.0,1.1102230246251565e-16,281.7377584150169,500.0
values_39,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,942.0
values_4,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,1170.0
values_65,4.0,64.0,922.0,8956.0,1.1102230246251565e-16,281.7377584150169,1578.0
values_85,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,985.0
values_62,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1113.0
values_91,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,468.0
values_25,4.0,64.0,921.0,8957.0,1.1102230246251565e-16,281.7377584150169,1059.0
values_63,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,1179.0
values_12,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,77.0
values_79,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,507.0
values_54,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,930.0
values_9,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,555.0
values_74,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,875.0
values_22,4.0,64.0,891.0,8966.0,1.1102230246251565e-16,281.7377584150169,145.0
values_89,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1033.0
values_48,4.0,64.0,810.0,9788.0,1.1102230246251565e-16,281.7377584150169,52.0
values_99,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1223.0
values_60,4.0,64.0,914.0,8967.0,1.1102230246251565e-16,281.7377584150169,639.0
values_34,4.0,64.0,922.0,8967.0,1.1102230246251565e-16,281.7377584150169,776.0
values_31,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,71.0
values_37,4.0,64.0,891.0,8966.0,1.1102230246251565e-16,281.7377584150169,144.0
values_76,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,364.0
values_19,4.0,64.0,810.0,9788.0,1.1102230246251565e-16,281.7377584150169,53.0
values_45,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,834.0
values_68,4.0,64.0,922.0,8956.0,1.1102230246251565e-16,281.7377584150169,1640.0
values_35,4.0,64.0,802.0,9779.0,1.1102230246251565e-16,281.7377584150169,73.0
values_80,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,568.0
values_77,4.0,64.0,891.0,8957.0,1.1102230246251565e-16,281.7377584150169,222.0
values_29,4.0,64.0,922.0,8968.0,1.1102230246251565e-16,281.7377584150169,1025.0
values_55,4.0,64.0,911.0,8967.0,1.1102230246251565e-16,281.7377584150169,617.0
values_40,4.0,64.0,922.0,8958.0,1.1102230246251565e-16,281.7377584150169,838.0
