ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,275.0
values_30,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,325.0
values_96,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,63.0
values_15,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,306.0
values_16,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,218.0
values_94,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,104.0
values_90,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,246.0
values_52,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,384.0
values_78,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,131.0
values_20,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,53.0
values_53,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,362.0
values_43,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,201.0
values_42,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,157.0
values_0,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,39.0
values_61,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,264.0
values_97,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,239.0
values_14,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,251.0
values_87,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,49.0
values_50,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,239.0
values_83,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,95.0
values_67,0.0,64.0,1310.0,11610.0,1.1102230246251565e-16,241.37681328504752,48.0
values_86,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,220.0
values_23,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,269.0
values_64,0.0,64.0,853.0,9971.0,1.1102230246251565e-16,200.00000002000002,59.0
values_44,0.0,64.0,872.0,9971.0,1.1102230246251565e-16,200.00000002000002,140.0
values_71,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,206.0
values_93,0.0,64.0,888.0,9971.0,1.1102230246251565e-16,200.00000002000002,327.0
