id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,115,84,491,273,276,100.00,100.00,86.36,100.00,1.369,0.234,0.421,0.417
values_8,79,61,345,198,194,100.00,90.91,72.73,100.00,1.295,0.229,0.399,0.407
values_18,326,238,1423,790,798,100.00,90.91,86.36,100.00,1.370,0.229,0.413,0.409
values_28,41,31,160,94,90,100.00,90.91,50.00,100.00,1.323,0.256,0.436,0.456
values_81,181,136,792,442,449,100.00,90.91,81.82,100.00,1.331,0.229,0.410,0.403
values_17,57,41,243,127,124,100.00,90.91,54.55,100.00,1.390,0.235,0.449,0.460
values_38,271,203,1177,660,669,100.00,90.91,81.82,100.00,1.335,0.230,0.411,0.405
values_41,292,215,1281,715,723,100.00,90.91,86.36,100.00,1.358,0.228,0.408,0.404
values_73,97,73,440,238,234,100.00,90.91,72.73,100.00,1.329,0.220,0.408,0.415
values_66,208,156,931,528,531,100.00,100.00,90.91,100.00,1.333,0.223,0.394,0.392
values_58,236,173,1019,566,578,100.00,90.91,81.82,100.00,1.364,0.232,0.417,0.408
values_70,234,176,1079,582,589,100.00,90.91,86.36,100.00,1.330,0.217,0.402,0.397
values_46,79,56,303,178,183,100.00,90.91,59.09,100.00,1.411,0.261,0.444,0.432
values_11,217,158,928,522,537,100.00,100.00,86.36,100.00,1.373,0.234,0.416,0.404
values_33,77,59,365,194,190,100.00,90.91,77.27,100.00,1.305,0.211,0.397,0.405
values_72,43,32,178,99,95,100.00,90.91,50.00,100.00,1.344,0.242,0.434,0.453
values_6,202,150,915,487,491,100.00,90.91,72.73,100.00,1.347,0.221,0.415,0.411
values_10,15,10,34,24,22,100.00,27.27,13.64,100.00,1.500,0.441,0.625,0.682
values_27,216,160,948,517,529,100.00,90.91,86.36,100.00,1.350,0.228,0.418,0.408
values_24,15,10,34,24,22,100.00,27.27,13.64,100.00,1.500,0.441,0.625,0.682
values_3,145,110,704,364,363,100.00,90.91,81.82,100.00,1.318,0.206,0.398,0.399
values_69,41,31,160,94,90,100.00,90.91,50.00,100.00,1.323,0.256,0.436,0.456
values_36,265,194,1073,630,639,100.00,90.91,68.18,100.00,1.366,0.247,0.421,0.415
values_21,209,155,916,503,514,100.00,90.91,86.36,100.00,1.348,0.228,0.416,0.407
values_5,101,74,467,241,238,100.00,100.00,90.91,100.00,1.365,0.216,0.419,0.424
values_49,279,208,1239,677,690,100.00,90.91,86.36,100.00,1.341,0.225,0.412,0.404
values_1,135,103,642,345,342,100.00,90.91,86.36,100.00,1.311,0.210,0.391,0.395
values_2,118,88,494,284,287,100.00,90.91,72.73,100.00,1.341,0.239,0.415,0.411
values_13,43,32,178,99,95,100.00,90.91,50.00,100.00,1.344,0.242,0.434,0.453
values_32,82,58,313,185,191,100.00,90.91,59.09,100.00,1.414,0.262,0.443,0.429
values_39,43,32,180,99,95,100.00,90.91,50.00,100.00,1.344,0.239,0.434,0.453
values_4,83,64,360,207,202,100.00,90.91,68.18,100.00,1.297,0.231,0.401,0.411
values_65,17,11,52,29,27,100.00,27.27,13.64,100.00,1.545,0.327,0.586,0.630
values_85,82,63,377,203,198,100.00,90.91,77.27,100.00,1.302,0.218,0.404,0.414
values_62,156,118,716,389,387,100.00,90.91,86.36,100.00,1.322,0.218,0.401,0.403
values_91,177,133,770,435,438,100.00,90.91,81.82,100.00,1.331,0.230,0.407,0.404
values_25,50,35,208,111,108,100.00,100.00,59.09,100.00,1.429,0.240,0.450,0.463
values_63,121,94,582,312,305,100.00,90.91,77.27,100.00,1.287,0.208,0.388,0.397
values_12,416,310,1819,1032,1033,100.00,90.91,86.36,100.00,1.342,0.229,0.403,0.403
values_79,292,215,1235,719,732,100.00,90.91,81.82,100.00,1.358,0.236,0.406,0.399
values_54,199,148,885,482,486,100.00,90.91,81.82,100.00,1.345,0.225,0.413,0.409
values_9,17,11,52,29,27,100.00,27.27,13.64,100.00,1.545,0.327,0.586,0.630
values_74,82,63,379,203,198,100.00,90.91,68.18,100.00,1.302,0.216,0.404,0.414
values_22,248,185,1135,615,615,100.00,90.91,81.82,100.00,1.341,0.219,0.403,0.403
values_89,105,78,487,255,255,100.00,90.91,68.18,100.00,1.346,0.216,0.412,0.412
values_48,149,114,668,372,375,100.00,90.91,81.82,100.00,1.307,0.223,0.401,0.397
values_99,302,222,1323,736,748,100.00,90.91,86.36,100.00,1.360,0.228,0.410,0.404
values_60,199,152,899,509,517,100.00,90.91,81.82,100.00,1.309,0.221,0.391,0.385
values_34,223,164,976,536,552,100.00,90.91,86.36,100.00,1.360,0.228,0.416,0.404
values_31,268,200,1227,652,661,100.00,90.91,86.36,100.00,1.340,0.218,0.411,0.405
values_37,77,60,327,193,191,100.00,90.91,63.64,100.00,1.283,0.235,0.399,0.403
values_76,89,67,405,222,220,100.00,90.91,81.82,100.00,1.328,0.220,0.401,0.405
values_19,164,125,724,402,404,100.00,90.91,77.27,100.00,1.312,0.227,0.408,0.406
values_45,194,147,891,493,492,100.00,100.00,90.91,100.00,1.320,0.218,0.394,0.394
values_68,115,80,425,262,279,100.00,90.91,59.09,100.00,1.438,0.271,0.439,0.412
values_35,201,154,923,509,509,100.00,90.91,81.82,100.00,1.305,0.218,0.395,0.395
values_80,45,33,198,104,100,100.00,90.91,50.00,100.00,1.364,0.227,0.433,0.450
values_77,242,178,1041,575,585,100.00,90.91,77.27,100.00,1.360,0.232,0.421,0.414
values_29,210,155,902,510,525,100.00,90.91,81.82,100.00,1.355,0.233,0.412,0.400
values_55,81,61,347,198,195,100.00,100.00,77.27,100.00,1.328,0.233,0.409,0.415
values_40,63,45,243,143,144,100.00,90.91,59.09,100.00,1.400,0.259,0.441,0.438
