ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,393.0
values_30,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,200.0
values_96,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,287.0
values_15,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,225.0
values_16,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,423.0
values_94,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,212.0
values_90,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,605.0
values_52,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,144.0
values_78,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,153.0
values_20,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,659.0
values_53,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,225.0
values_43,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,552.0
values_42,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,652.0
values_0,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,328.0
values_61,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,161.0
values_97,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,190.0
values_14,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,68.0
values_87,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,365.0
values_50,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,416.0
values_83,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,763.0
values_67,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,490.0
values_86,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,20.0
values_23,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,701.0
values_64,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,198.0
values_44,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,419.0
values_71,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,58.0
values_93,0.0,64.0,996.0,14334.0,1.1102230246251565e-16,289.40209518741597,137.0
values_88,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,463.0
values_26,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,159.0
values_59,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,251.0
values_57,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,295.0
values_82,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,504.0
values_75,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,386.0
values_51,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,280.0
values_7,0.0,64.0,1031.0,14334.0,1.1102230246251565e-16,289.40209518741597,594.0
values_92,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,18.0
values_56,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,240.0
values_47,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,230.0
values_95,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,18.0
values_98,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,193.0
values_8,0.0,64.0,941.0,15907.0,1.1102230246251565e-16,289.40209518741597,68.0
values_18,0.0,64.0,1015.0,14334.0,1.1102230246251565e-16,289.40209518741597,171.0
