ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_72,12.0,32.0,3936.0,16823.0,1.1102230246251565e-16,204.69571972869838,361203.0
values_6,12.0,32.0,3887.0,16798.0,1.1102230246251565e-16,204.69571972869838,45387.0
values_10,12.0,32.0,3888.0,16768.0,1.1102230246251565e-16,204.69571972869838,103203.0
values_27,12.0,32.0,3929.0,16874.0,1.1102230246251565e-16,204.69571972869838,636698.0
values_24,12.0,32.0,3935.0,16853.0,1.1102230246251565e-16,204.69571972869838,408203.0
values_3,12.0,32.0,3936.0,16823.0,1.1102230246251565e-16,204.69571972869838,361203.0
values_69,12.0,32.0,3923.0,16823.0,1.1102230246251565e-16,204.69571972869838,209243.0
values_36,12.0,32.0,3936.0,16823.0,1.1102230246251565e-16,204.69571972869838,361203.0
values_21,12.0,32.0,3884.0,16828.0,1.1102230246251565e-16,204.69571972869838,57671.0
values_5,12.0,32.0,3878.0,16818.0,1.1102230246251565e-16,204.69571972869838,35005.0
values_49,12.0,32.0,3812.0,16762.0,1.1102230246251565e-16,204.69571972869838,1659.0
values_1,12.0,32.0,3923.0,16823.0,1.1102230246251565e-16,204.69571972869838,209243.0
values_2,12.0,32.0,3935.0,16853.0,1.1102230246251565e-16,204.69571972869838,459085.0
values_13,12.0,32.0,3891.0,16787.0,1.1102230246251565e-16,204.69571972869838,71963.0
values_32,12.0,32.0,3936.0,16823.0,1.1102230246251565e-16,204.69571972869838,361203.0
values_39,12.0,32.0,3941.0,16859.0,1.1102230246251565e-16,204.69571972869838,317978.0
values_4,12.0,32.0,3884.0,16828.0,1.1102230246251565e-16,204.69571972869838,57671.0
values_65,12.0,32.0,3923.0,16823.0,1.1102230246251565e-16,204.69571972869838,128642.0
values_85,12.0,32.0,3922.0,16793.0,1.1102230246251565e-16,204.69571972869838,822339.0
values_62,12.0,32.0,3929.0,16874.0,1.1102230246251565e-16,204.69571972869838,636698.0
values_91,12.0,32.0,3931.0,16864.0,1.1102230246251565e-16,204.69571972869838,514002.0
values_25,12.0,32.0,3936.0,16823.0,1.1102230246251565e-16,204.69571972869838,361203.0
values_63,12.0,32.0,3888.0,16768.0,1.1102230246251565e-16,204.69571972869838,103203.0
values_12,12.0,32.0,3923.0,16823.0,1.1102230246251565e-16,204.69571972869838,128642.0
values_79,12.0,32.0,3927.0,16859.0,1.1102230246251565e-16,204.69571972869838,179458.0
values_54,12.0,32.0,3888.0,16768.0,1.1102230246251565e-16,204.69571972869838,103203.0
values_9,12.0,32.0,3878.0,16818.0,1.1102230246251565e-16,204.69571972869838,35005.0
values_74,12.0,32.0,3891.0,16787.0,1.1102230246251565e-16,204.69571972869838,71963.0
values_22,12.0,32.0,3935.0,16853.0,1.1102230246251565e-16,204.69571972869838,459085.0
values_89,12.0,32.0,3817.0,16792.0,1.1102230246251565e-16,204.69571972869838,738.0
values_48,12.0,32.0,3856.0,16784.0,1.1102230246251565e-16,204.69571972869838,9082.0
values_99,12.0,32.0,3839.0,16795.0,1.1102230246251565e-16,204.69571972869838,3338.0
values_60,12.0,32.0,3923.0,16849.0,1.1102230246251565e-16,204.69571972869838,242175.0
values_34,12.0,32.0,3817.0,16792.0,1.1102230246251565e-16,204.69571972869838,738.0
values_31,12.0,32.0,3874.0,16798.0,1.1102230246251565e-16,204.69571972869838,26323.0
values_37,12.0,32.0,3923.0,16823.0,1.1102230246251565e-16,204.69571972869838,209243.0
values_76,12.0,32.0,3887.0,16798.0,1.1102230246251565e-16,204.69571972869838,45387.0
values_19,12.0,32.0,3874.0,16797.0,1.1102230246251565e-16,204.69571972869838,19218.0
values_45,12.0,32.0,3941.0,16859.0,1.1102230246251565e-16,204.69571972869838,317978.0
values_68,12.0,32.0,3931.0,16864.0,1.1102230246251565e-16,204.69571972869838,514002.0
values_35,12.0,32.0,3845.0,16765.0,1.1102230246251565e-16,204.69571972869838,13011.0
values_80,12.0,32.0,3891.0,16788.0,1.1102230246251565e-16,204.69571972869838,88458.0
values_77,12.0,32.0,3874.0,16798.0,1.1102230246251565e-16,204.69571972869838,26323.0
values_29,12.0,32.0,3940.0,16829.0,1.1102230246251565e-16,204.69571972869838,704763.0
values_55,12.0,32.0,3923.0,16823.0,1.1102230246251565e-16,204.69571972869838,209243.0
values_40,12.0,32.0,3929.0,16874.0,1.1102230246251565e-16,204.69571972869838,636698.0
