id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_39,317978,25973,342115,253678,113352,100.00,100.00,100.00,100.00,12.243,0.929,1.253,2.805
values_4,57671,4933,63765,47318,21042,100.00,100.00,100.00,100.00,11.691,0.904,1.219,2.741
values_65,128642,10733,140161,103966,46350,100.00,100.00,100.00,100.00,11.986,0.918,1.237,2.775
values_85,822339,68678,910861,675211,302280,100.00,100.00,100.00,100.00,11.974,0.903,1.218,2.720
values_62,636698,51365,680005,504118,225570,100.00,100.00,100.00,100.00,12.396,0.936,1.263,2.823
values_91,514002,41613,550111,407846,182420,100.00,100.00,100.00,100.00,12.352,0.934,1.260,2.818
values_25,361203,29430,388045,287723,128600,100.00,100.00,100.00,100.00,12.273,0.931,1.255,2.809
values_63,103203,8998,117261,86987,38760,100.00,100.00,100.00,100.00,11.470,0.880,1.186,2.663
values_12,128642,10733,140161,103966,46350,100.00,100.00,100.00,100.00,11.986,0.918,1.237,2.775
values_79,179458,14845,194535,144278,64380,100.00,100.00,100.00,100.00,12.089,0.922,1.244,2.787
values_54,103203,8998,117261,86987,38760,100.00,100.00,100.00,100.00,11.470,0.880,1.186,2.663
values_9,35005,3053,39151,29062,12900,100.00,100.00,100.00,100.00,11.466,0.894,1.204,2.714
values_74,71963,6110,79225,58783,26160,100.00,100.00,100.00,100.00,11.778,0.908,1.224,2.751
values_22,459085,37238,491881,364687,163080,100.00,100.00,100.00,100.00,12.328,0.933,1.259,2.815
values_89,738,93,1015,758,332,100.00,100.00,100.00,100.00,7.935,0.727,0.974,2.223
values_48,9082,853,10611,7886,3480,100.00,100.00,100.00,100.00,10.647,0.856,1.152,2.610
values_99,3338,341,4093,3046,1338,100.00,100.00,100.00,100.00,9.789,0.816,1.096,2.495
values_60,242175,19893,261421,193862,86570,100.00,100.00,100.00,100.00,12.174,0.926,1.249,2.797
values_34,738,93,1015,758,332,100.00,100.00,100.00,100.00,7.935,0.727,0.974,2.223
values_31,26323,2326,29673,22031,9768,100.00,100.00,100.00,100.00,11.317,0.887,1.195,2.695
values_37,209243,17246,226333,167851,74928,100.00,100.00,100.00,100.00,12.133,0.924,1.247,2.793
values_76,45387,3918,50461,37451,16640,100.00,100.00,100.00,100.00,11.584,0.899,1.212,2.728
values_19,19218,1725,21865,16238,7190,100.00,100.00,100.00,100.00,11.141,0.879,1.184,2.673
values_45,317978,25973,342115,253678,113352,100.00,100.00,100.00,100.00,12.243,0.929,1.253,2.805
values_68,514002,41613,550111,407846,182420,100.00,100.00,100.00,100.00,12.352,0.934,1.260,2.818
values_35,13011,1238,15565,11563,5112,100.00,100.00,100.00,100.00,10.510,0.836,1.125,2.545
values_80,88458,7461,97003,71966,32048,100.00,100.00,100.00,100.00,11.856,0.912,1.229,2.760
values_77,26323,2326,29673,22031,9768,100.00,100.00,100.00,100.00,11.317,0.887,1.195,2.695
values_29,704763,56766,751993,557471,249488,100.00,100.00,100.00,100.00,12.415,0.937,1.264,2.825
values_55,209243,17246,226333,167851,74928,100.00,100.00,100.00,100.00,12.133,0.924,1.247,2.793
values_40,636698,51365,680005,504118,225570,100.00,100.00,100.00,100.00,12.396,0.936,1.263,2.823
