ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,555.0
values_30,4.0,32.0,678.0,7617.0,1.1102230246251565e-16,200.1040536676802,53.0
values_96,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,1245.0
values_15,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,568.0
values_16,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,588.0
values_94,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,666.0
values_90,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,999.0
values_52,4.0,32.0,679.0,7608.0,1.1102230246251565e-16,200.1040536676802,80.0
values_78,4.0,32.0,679.0,7618.0,1.1102230246251565e-16,200.1040536676802,162.0
values_20,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,1002.0
values_53,4.0,32.0,691.0,6782.0,1.1102230246251565e-16,200.1040536676802,915.0
values_43,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,805.0
values_42,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,1006.0
values_0,4.0,32.0,691.0,6783.0,1.1102230246251565e-16,200.1040536676802,1116.0
values_61,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,1218.0
values_97,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,602.0
values_14,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,199.0
values_87,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,936.0
values_50,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,328.0
values_83,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,383.0
values_67,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,1290.0
values_86,4.0,32.0,680.0,7608.0,1.1102230246251565e-16,200.1040536676802,177.0
values_23,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,1226.0
values_64,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,843.0
values_44,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,565.0
values_71,4.0,32.0,680.0,7609.0,1.1102230246251565e-16,200.1040536676802,271.0
values_93,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,805.0
values_88,4.0,32.0,680.0,7618.0,1.1102230246251565e-16,200.1040536676802,373.0
values_26,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,606.0
values_59,4.0,32.0,680.0,7609.0,1.1102230246251565e-16,200.1040536676802,297.0
values_57,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,949.0
values_82,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,611.0
values_75,4.0,32.0,679.0,7618.0,1.1102230246251565e-16,200.1040536676802,98.0
values_51,4.0,32.0,680.0,7608.0,1.1102230246251565e-16,200.1040536676802,194.0
values_7,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,1311.0
values_92,4.0,32.0,691.0,6782.0,1.1102230246251565e-16,200.1040536676802,982.0
values_56,4.0,32.0,692.0,6781.0,1.1102230246251565e-16,200.1040536676802,1278.0
values_47,4.0,32.0,679.0,7618.0,1.1102230246251565e-16,200.1040536676802,142.0
values_95,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,552.0
values_98,4.0,32.0,680.0,7608.0,1.1102230246251565e-16,200.1040536676802,174.0
values_8,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,252.0
values_18,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,221.0
values_28,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,387.0
values_81,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,803.0
values_17,4.0,32.0,679.0,7618.0,1.1102230246251565e-16,200.1040536676802,99.0
values_38,4.0,32.0,680.0,7609.0,1.1102230246251565e-16,200.1040536676802,288.0
values_41,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,1229.0
values_73,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,615.0
values_66,4.0,32.0,684.0,7607.0,1.1102230246251565e-16,200.1040536676802,429.0
values_58,4.0,32.0,691.0,6782.0,1.1102230246251565e-16,200.1040536676802,854.0
values_70,4.0,32.0,679.0,7618.0,1.1102230246251565e-16,200.1040536676802,104.0
values_46,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,681.0
values_11,4.0,32.0,679.0,7617.0,1.1102230246251565e-16,200.1040536676802,132.0
values_33,4.0,32.0,692.0,6781.0,1.1102230246251565e-16,200.1040536676802,1374.0
values_72,4.0,32.0,680.0,7609.0,1.1102230246251565e-16,200.1040536676802,289.0
values_6,4.0,32.0,679.0,7617.0,1.1102230246251565e-16,200.1040536676802,136.0
values_10,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,988.0
values_27,4.0,32.0,692.0,6781.0,1.1102230246251565e-16,200.1040536676802,1282.0
values_24,4.0,32.0,692.0,6781.0,1.1102230246251565e-16,200.1040536676802,1304.0
values_3,4.0,32.0,679.0,7618.0,1.1102230246251565e-16,200.1040536676802,108.0
values_69,4.0,32.0,680.0,7608.0,1.1102230246251565e-16,200.1040536676802,167.0
values_36,4.0,32.0,680.0,7618.0,1.1102230246251565e-16,200.1040536676802,214.0
values_21,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,396.0
values_5,4.0,32.0,691.0,6782.0,1.1102230246251565e-16,200.1040536676802,998.0
values_49,4.0,32.0,691.0,6782.0,1.1102230246251565e-16,200.1040536676802,940.0
values_1,4.0,32.0,684.0,7607.0,1.1102230246251565e-16,200.1040536676802,398.0
values_2,4.0,32.0,679.0,7618.0,1.1102230246251565e-16,200.1040536676802,109.0
values_13,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,853.0
values_32,4.0,32.0,680.0,7618.0,1.1102230246251565e-16,200.1040536676802,243.0
values_39,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,271.0
values_4,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,1215.0
values_65,4.0,32.0,680.0,7608.0,1.1102230246251565e-16,200.1040536676802,172.0
values_85,4.0,32.0,691.0,6783.0,1.1102230246251565e-16,200.1040536676802,712.0
values_62,4.0,32.0,691.0,6783.0,1.1102230246251565e-16,200.1040536676802,732.0
values_91,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,610.0
values_25,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,1225.0
values_63,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,663.0
values_12,4.0,32.0,691.0,6783.0,1.1102230246251565e-16,200.1040536676802,692.0
values_79,4.0,32.0,676.0,7606.0,1.1102230246251565e-16,200.1040536676802,38.0
values_54,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,214.0
values_9,4.0,32.0,678.0,7617.0,1.1102230246251565e-16,200.1040536676802,54.0
values_74,4.0,32.0,678.0,7617.0,1.1102230246251565e-16,200.1040536676802,52.0
values_22,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,1253.0
values_89,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,757.0
values_48,4.0,32.0,692.0,6781.0,1.1102230246251565e-16,200.1040536676802,1356.0
values_99,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,737.0
values_60,4.0,32.0,679.0,7617.0,1.1102230246251565e-16,200.1040536676802,128.0
values_34,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,1075.0
values_31,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,1022.0
values_37,4.0,32.0,680.0,7618.0,1.1102230246251565e-16,200.1040536676802,352.0
values_76,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,1088.0
values_19,4.0,32.0,691.0,6782.0,1.1102230246251565e-16,200.1040536676802,935.0
values_45,4.0,32.0,679.0,7608.0,1.1102230246251565e-16,200.1040536676802,80.0
values_68,4.0,32.0,691.0,6793.0,1.1102230246251565e-16,200.1040536676802,839.0
values_35,4.0,32.0,680.0,7618.0,1.1102230246251565e-16,200.1040536676802,226.0
values_80,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,640.0
values_77,4.0,32.0,680.0,7619.0,1.1102230246251565e-16,200.1040536676802,202.0
values_29,4.0,32.0,691.0,6792.0,1.1102230246251565e-16,200.1040536676802,818.0
values_55,4.0,32.0,679.0,7608.0,1.1102230246251565e-16,200.1040536676802,86.0
