ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_36,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,1290.0
values_21,4.0,32.0,734.0,8883.0,1.1102230246251565e-16,325.5844239351484,549.0
values_5,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,872.0
values_49,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,983.0
values_1,4.0,32.0,721.0,9709.0,1.1102230246251565e-16,325.5844239351484,105.0
values_2,4.0,32.0,721.0,9709.0,1.1102230246251565e-16,325.5844239351484,168.0
values_13,4.0,32.0,731.0,8883.0,1.1102230246251565e-16,325.5844239351484,368.0
values_32,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,1204.0
values_39,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,880.0
values_4,4.0,32.0,750.0,8873.0,1.1102230246251565e-16,325.5844239351484,861.0
values_65,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,925.0
values_85,4.0,32.0,721.0,9699.0,1.1102230246251565e-16,325.5844239351484,187.0
values_62,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,1065.0
values_91,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,1520.0
values_25,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,917.0
values_63,4.0,32.0,680.0,9699.0,1.1102230246251565e-16,325.5844239351484,31.0
values_12,4.0,32.0,731.0,8883.0,1.1102230246251565e-16,325.5844239351484,555.0
values_79,4.0,32.0,751.0,8871.0,1.1102230246251565e-16,325.5844239351484,1592.0
values_54,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,1126.0
values_9,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,1150.0
values_74,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,1171.0
values_22,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,800.0
values_89,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,1347.0
values_48,4.0,32.0,674.0,9702.0,1.1102230246251565e-16,325.5844239351484,71.0
values_99,4.0,32.0,721.0,9709.0,1.1102230246251565e-16,325.5844239351484,98.0
values_60,4.0,32.0,721.0,9699.0,1.1102230246251565e-16,325.5844239351484,203.0
values_34,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,668.0
values_31,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,925.0
values_37,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,1372.0
values_76,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,999.0
values_19,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,674.0
values_45,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,1126.0
values_68,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,698.0
values_35,4.0,32.0,731.0,8883.0,1.1102230246251565e-16,325.5844239351484,256.0
values_80,4.0,32.0,750.0,8873.0,1.1102230246251565e-16,325.5844239351484,1215.0
values_77,4.0,32.0,751.0,8883.0,1.1102230246251565e-16,325.5844239351484,711.0
values_29,4.0,32.0,751.0,8882.0,1.1102230246251565e-16,325.5844239351484,1441.0
values_55,4.0,32.0,750.0,8872.0,1.1102230246251565e-16,325.5844239351484,1090.0
values_40,4.0,32.0,721.0,9709.0,1.1102230246251565e-16,325.5844239351484,154.0
