id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_12,518,97,434,392,1648,100.00,100.00,75.00,100.00,5.340,1.194,1.321,0.314
values_79,190,56,207,185,361,100.00,100.00,75.00,100.00,3.393,0.918,1.027,0.526
values_54,502,95,422,381,1452,100.00,100.00,75.00,100.00,5.284,1.190,1.318,0.346
values_9,177,54,195,174,282,100.00,100.00,75.00,100.00,3.278,0.908,1.017,0.628
values_74,190,56,207,185,361,100.00,100.00,75.00,100.00,3.393,0.918,1.027,0.526
values_22,76,35,100,88,96,100.00,100.00,75.00,100.00,2.171,0.760,0.864,0.792
values_89,422,85,362,326,1114,100.00,100.00,75.00,100.00,4.965,1.166,1.294,0.379
values_48,374,79,326,293,816,100.00,100.00,75.00,100.00,4.734,1.147,1.276,0.458
values_99,502,95,422,381,1452,100.00,100.00,75.00,100.00,5.284,1.190,1.318,0.346
values_60,358,77,314,282,818,100.00,100.00,75.00,100.00,4.649,1.140,1.270,0.438
values_34,390,81,338,304,960,100.00,100.00,75.00,100.00,4.815,1.154,1.283,0.406
values_31,390,81,338,304,960,100.00,100.00,75.00,100.00,4.815,1.154,1.283,0.406
values_37,390,81,338,304,960,100.00,100.00,75.00,100.00,4.815,1.154,1.283,0.406
values_76,190,56,207,185,361,100.00,100.00,75.00,100.00,3.393,0.918,1.027,0.526
values_19,518,97,434,392,1648,100.00,100.00,75.00,100.00,5.340,1.194,1.321,0.314
values_45,374,79,326,293,816,100.00,100.00,75.00,100.00,4.734,1.147,1.276,0.458
values_68,358,77,314,282,818,100.00,100.00,75.00,100.00,4.649,1.140,1.270,0.438
values_35,390,81,338,304,960,100.00,100.00,75.00,100.00,4.815,1.154,1.283,0.406
values_80,422,85,362,326,1114,100.00,100.00,75.00,100.00,4.965,1.166,1.294,0.379
values_77,190,56,207,185,361,100.00,100.00,75.00,100.00,3.393,0.918,1.027,0.526
values_29,76,35,100,88,96,100.00,100.00,75.00,100.00,2.171,0.760,0.864,0.792
values_55,502,95,422,381,1452,100.00,100.00,75.00,100.00,5.284,1.190,1.318,0.346
values_40,374,79,326,293,816,100.00,100.00,75.00,100.00,4.734,1.147,1.276,0.458
