id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,1404,1635,4911,4150,4706,100.00,100.00,87.50,100.00,0.859,0.286,0.338,0.298
values_98,15,35,77,68,74,100.00,100.00,75.00,100.00,0.429,0.195,0.221,0.203
values_8,2178,2525,7579,6416,7244,100.00,100.00,87.50,100.00,0.863,0.287,0.339,0.301
values_18,9,18,38,33,38,100.00,100.00,62.50,100.00,0.500,0.237,0.273,0.237
values_28,2295,2678,8008,6787,7646,100.00,100.00,87.50,100.00,0.857,0.287,0.338,0.300
values_81,3027,3587,10612,9030,10091,100.00,100.00,87.50,100.00,0.844,0.285,0.335,0.300
values_17,1673,1924,5799,4903,5549,100.00,100.00,87.50,100.00,0.870,0.288,0.341,0.301
values_38,231,365,1046,890,1001,100.00,100.00,87.50,100.00,0.633,0.221,0.260,0.231
values_41,303,473,1361,1160,1298,100.00,100.00,87.50,100.00,0.641,0.223,0.261,0.233
values_73,1619,1915,5691,4828,5432,100.00,100.00,87.50,100.00,0.845,0.284,0.335,0.298
values_66,35,59,157,134,152,100.00,100.00,87.50,100.00,0.593,0.223,0.261,0.230
values_58,2053,2373,7139,6038,6830,100.00,100.00,87.50,100.00,0.865,0.288,0.340,0.301
values_70,3033,3350,10339,8685,9947,100.00,100.00,87.50,100.00,0.905,0.293,0.349,0.305
values_46,2761,3201,9605,8134,9176,100.00,100.00,87.50,100.00,0.863,0.287,0.339,0.301
values_11,651,985,2882,2452,2747,100.00,100.00,87.50,100.00,0.661,0.226,0.265,0.237
values_33,133,218,609,521,581,100.00,100.00,87.50,100.00,0.610,0.218,0.255,0.229
values_72,519,753,2251,1904,2156,100.00,100.00,87.50,100.00,0.689,0.231,0.273,0.241
values_6,511,769,2262,1918,2165,100.00,100.00,87.50,100.00,0.664,0.226,0.266,0.236
values_10,235,359,1043,886,998,100.00,100.00,87.50,100.00,0.655,0.225,0.265,0.235
values_27,747,1113,3282,2788,3131,100.00,100.00,87.50,100.00,0.671,0.228,0.268,0.239
values_24,69,100,296,247,290,100.00,100.00,87.50,100.00,0.690,0.233,0.279,0.238
values_3,2619,2884,8921,7487,8591,100.00,100.00,87.50,100.00,0.908,0.294,0.350,0.305
values_69,1494,1710,5166,4365,4946,100.00,100.00,87.50,100.00,0.874,0.289,0.342,0.302
values_36,1486,1804,5290,4503,5036,100.00,100.00,87.50,100.00,0.824,0.281,0.330,0.295
values_21,2608,3022,9079,7683,8681,100.00,100.00,87.50,100.00,0.863,0.287,0.339,0.300
values_5,1567,1790,5427,4577,5207,100.00,100.00,87.50,100.00,0.875,0.289,0.342,0.301
values_49,309,478,1385,1177,1325,100.00,100.00,87.50,100.00,0.646,0.223,0.263,0.233
values_1,2712,3103,9377,7926,8972,100.00,100.00,87.50,100.00,0.874,0.289,0.342,0.302
values_2,735,1111,3255,2768,3104,100.00,100.00,87.50,100.00,0.662,0.226,0.266,0.237
values_13,65,108,296,253,284,100.00,100.00,87.50,100.00,0.602,0.220,0.257,0.229
values_32,1564,1827,5471,4630,5234,100.00,100.00,87.50,100.00,0.856,0.286,0.338,0.299
values_39,2644,3056,9186,7775,8780,100.00,100.00,87.50,100.00,0.865,0.288,0.340,0.301
values_4,3326,3781,11460,9682,10967,100.00,100.00,87.50,100.00,0.880,0.290,0.344,0.303
values_65,23,43,107,92,104,100.00,100.00,87.50,100.00,0.535,0.215,0.250,0.221
values_85,989,1194,3511,2985,3347,100.00,100.00,87.50,100.00,0.828,0.282,0.331,0.295
values_62,1265,1473,4423,3738,4238,100.00,100.00,87.50,100.00,0.859,0.286,0.338,0.298
values_91,329,492,1458,1229,1406,100.00,100.00,87.50,100.00,0.669,0.226,0.268,0.234
values_25,1989,2315,6931,5872,6620,100.00,100.00,87.50,100.00,0.859,0.287,0.339,0.300
values_63,891,1015,3095,2600,2984,100.00,100.00,87.50,100.00,0.878,0.288,0.343,0.299
values_12,331,493,1456,1232,1397,100.00,100.00,87.50,100.00,0.671,0.227,0.269,0.237
values_79,759,1117,3328,2814,3191,100.00,100.00,87.50,100.00,0.679,0.228,0.270,0.238
values_54,377,588,1698,1445,1622,100.00,100.00,87.50,100.00,0.641,0.222,0.261,0.232
values_9,905,1028,3128,2633,3008,100.00,100.00,87.50,100.00,0.880,0.289,0.344,0.301
values_74,645,938,2811,2373,2699,100.00,100.00,87.50,100.00,0.688,0.229,0.272,0.239
values_22,3153,3650,10954,9279,10460,100.00,100.00,87.50,100.00,0.864,0.288,0.340,0.301
values_89,9,18,38,33,38,100.00,100.00,62.50,100.00,0.500,0.237,0.273,0.237
values_48,3871,4390,13330,11255,12764,100.00,100.00,87.50,100.00,0.882,0.290,0.344,0.303
values_99,33,68,166,145,158,100.00,100.00,75.00,100.00,0.485,0.199,0.228,0.209
values_60,333,500,1478,1247,1424,100.00,100.00,87.50,100.00,0.666,0.225,0.267,0.234
values_34,1200,1381,4178,3522,4013,100.00,100.00,87.50,100.00,0.869,0.287,0.341,0.299
values_31,746,850,2580,2173,2480,100.00,100.00,87.50,100.00,0.878,0.289,0.343,0.301
values_37,1191,1423,4205,3572,4010,100.00,100.00,87.50,100.00,0.837,0.283,0.333,0.297
values_76,2646,3049,9185,7768,8786,100.00,100.00,87.50,100.00,0.868,0.288,0.341,0.301
values_19,55,105,270,234,257,100.00,100.00,87.50,100.00,0.524,0.204,0.235,0.214
values_45,47,89,230,198,221,100.00,100.00,87.50,100.00,0.528,0.204,0.237,0.213
values_68,435,651,1919,1626,1838,100.00,100.00,87.50,100.00,0.668,0.227,0.268,0.237
values_35,4035,4723,14063,11948,13388,100.00,100.00,87.50,100.00,0.854,0.287,0.338,0.301
values_80,1254,1458,4371,3699,4181,100.00,100.00,87.50,100.00,0.860,0.287,0.339,0.300
values_77,77,138,369,317,353,100.00,100.00,87.50,100.00,0.558,0.209,0.243,0.218
values_29,85,154,409,353,389,100.00,100.00,87.50,100.00,0.552,0.208,0.241,0.219
values_55,3532,4063,12217,10350,11660,100.00,100.00,87.50,100.00,0.869,0.289,0.341,0.303
values_40,2368,2713,8194,6926,7841,100.00,100.00,87.50,100.00,0.873,0.289,0.342,0.302
