ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,744.0
values_30,4.0,32.0,641.0,7597.0,1.1102230246251565e-16,200.10405366767878,124.0
values_96,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,746.0
values_15,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,848.0
values_16,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,1032.0
values_94,4.0,32.0,651.0,6771.0,1.1102230246251565e-16,200.10405366767878,283.0
values_90,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,1288.0
values_52,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,706.0
values_78,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,638.0
values_20,4.0,32.0,654.0,6760.0,1.1102230246251565e-16,200.10405366767878,534.0
values_53,4.0,16.0,703.0,6771.0,1.1102230246251565e-16,200.10405366767878,864.0
values_43,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,100.0
values_42,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,299.0
values_0,4.0,16.0,703.0,6762.0,1.1102230246251565e-16,200.10405366767878,1138.0
values_61,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1096.0
values_97,4.0,32.0,651.0,6771.0,1.1102230246251565e-16,200.10405366767878,289.0
values_14,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,249.0
values_87,4.0,16.0,703.0,6760.0,1.1102230246251565e-16,200.10405366767878,1390.0
values_50,4.0,32.0,641.0,7598.0,1.1102230246251565e-16,200.10405366767878,154.0
values_83,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1266.0
values_67,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1266.0
values_86,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,314.0
values_23,4.0,32.0,651.0,6772.0,1.1102230246251565e-16,200.10405366767878,471.0
values_64,4.0,16.0,703.0,6772.0,1.1102230246251565e-16,200.10405366767878,1236.0
