ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_30,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_96,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_15,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_16,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_94,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_90,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_52,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_78,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_20,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_53,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_43,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_42,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_0,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,697.0
values_61,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_97,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_14,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_87,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_50,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_83,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_67,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_86,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_23,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_64,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_44,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_71,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_93,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_88,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_26,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_59,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_57,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_82,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
values_75,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_51,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_7,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,715.0
values_92,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_56,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_47,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_95,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_98,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_8,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,697.0
values_18,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_28,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,705.0
values_81,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_17,34.0,32.0,4916.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,723.0
values_38,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,386.0
values_41,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_73,34.0,32.0,4904.0,32711.833333333332,1.1102230246251565e-16,301.1957470253317,8.0
values_66,34.0,32.0,4928.0,31057.833333333332,1.1102230246251565e-16,301.1957470253317,390.0
