ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,20.0,32.0,2528.0,17861.0,1.1102230246251565e-16,267.02269692923903,168.0
values_30,20.0,32.0,2788.0,17998.0,1.1102230246251565e-16,267.02269692923903,327.0
values_96,20.0,32.0,2675.0,18006.0,1.1102230246251565e-16,267.02269692923903,178.0
values_15,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_16,20.0,32.0,2693.0,17914.0,1.1102230246251565e-16,267.02269692923903,308.0
values_94,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_90,20.0,32.0,2622.0,17988.0,1.1102230246251565e-16,267.02269692923903,128.0
values_52,20.0,32.0,2602.0,17845.0,1.1102230246251565e-16,267.02269692923903,158.0
values_78,20.0,32.0,2528.0,17861.0,1.1102230246251565e-16,267.02269692923903,168.0
values_20,20.0,32.0,2701.0,18015.0,1.1102230246251565e-16,267.02269692923903,258.0
values_53,20.0,32.0,2701.0,18015.0,1.1102230246251565e-16,267.02269692923903,258.0
values_43,20.0,32.0,2739.0,17889.0,1.1102230246251565e-16,267.02269692923903,349.0
values_42,20.0,32.0,2776.0,17943.0,1.1102230246251565e-16,267.02269692923903,305.0
values_0,20.0,32.0,2505.0,17760.0,1.1102230246251565e-16,267.02269692923903,78.0
values_61,20.0,32.0,2717.0,17998.0,1.1102230246251565e-16,267.02269692923903,248.0
values_97,20.0,32.0,2505.0,17760.0,1.1102230246251565e-16,267.02269692923903,78.0
values_14,20.0,32.0,2609.0,17830.0,1.1102230246251565e-16,267.02269692923903,328.0
values_87,20.0,64.0,2345.0,19365.0,1.1102230246251565e-16,267.02269692923903,48.0
values_50,20.0,32.0,2717.0,17998.0,1.1102230246251565e-16,267.02269692923903,248.0
values_83,20.0,32.0,2432.0,17852.0,1.1102230246251565e-16,267.02269692923903,88.0
values_67,20.0,32.0,2676.0,18043.0,1.1102230246251565e-16,267.02269692923903,188.0
values_86,20.0,32.0,2693.0,17914.0,1.1102230246251565e-16,267.02269692923903,308.0
values_23,20.0,64.0,2345.0,19365.0,1.1102230246251565e-16,267.02269692923903,48.0
values_64,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_44,20.0,64.0,2346.0,19405.0,1.1102230246251565e-16,267.02269692923903,48.0
values_71,20.0,32.0,2691.0,17876.0,1.1102230246251565e-16,267.02269692923903,288.0
values_93,20.0,32.0,2675.0,18006.0,1.1102230246251565e-16,267.02269692923903,178.0
values_88,20.0,32.0,2673.0,17944.0,1.1102230246251565e-16,267.02269692923903,198.0
values_26,20.0,32.0,2528.0,17861.0,1.1102230246251565e-16,267.02269692923903,168.0
values_59,20.0,64.0,1904.0,20595.0,1.1102230246251565e-16,267.02269692923903,26.0
values_57,20.0,32.0,2675.0,18003.0,1.1102230246251565e-16,267.02269692923903,188.0
values_82,20.0,32.0,2739.0,17889.0,1.1102230246251565e-16,267.02269692923903,349.0
values_75,20.0,32.0,2580.0,17990.0,1.1102230246251565e-16,267.02269692923903,98.0
values_51,20.0,32.0,2598.0,17874.0,1.1102230246251565e-16,267.02269692923903,148.0
values_7,20.0,32.0,2660.0,17957.0,1.1102230246251565e-16,267.02269692923903,218.0
values_92,20.0,32.0,2432.0,17852.0,1.1102230246251565e-16,267.02269692923903,88.0
values_56,20.0,32.0,2574.0,17909.0,1.1102230246251565e-16,267.02269692923903,118.0
values_47,20.0,32.0,2717.0,17998.0,1.1102230246251565e-16,267.02269692923903,248.0
values_95,20.0,32.0,2622.0,17988.0,1.1102230246251565e-16,267.02269692923903,128.0
values_98,20.0,32.0,2580.0,17990.0,1.1102230246251565e-16,267.02269692923903,98.0
values_8,20.0,32.0,2675.0,18003.0,1.1102230246251565e-16,267.02269692923903,188.0
