id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_98,12196,2362,17685,11876,10074,100.00,100.00,100.00,100.00,5.163,0.690,1.027,1.211
values_8,20612,4170,31253,20948,17778,100.00,100.00,100.00,100.00,4.943,0.660,0.984,1.159
values_18,205,52,339,242,204,100.00,100.00,100.00,100.00,3.942,0.605,0.847,1.005
values_28,6141,1200,8963,6038,5118,100.00,100.00,100.00,100.00,5.117,0.685,1.017,1.200
values_81,15421,2980,22323,14978,12708,100.00,100.00,100.00,100.00,5.175,0.691,1.030,1.213
values_17,6880,1342,10029,6752,5724,100.00,100.00,100.00,100.00,5.127,0.686,1.019,1.202
values_38,19024,3670,27501,18440,15648,100.00,100.00,100.00,100.00,5.184,0.692,1.032,1.216
values_41,549,120,851,590,498,100.00,100.00,100.00,100.00,4.575,0.645,0.931,1.102
values_73,2144,430,3181,2160,1828,100.00,100.00,100.00,100.00,4.986,0.674,0.993,1.173
values_66,549,120,851,590,498,100.00,100.00,100.00,100.00,4.575,0.645,0.931,1.102
values_58,1061,220,1603,1098,928,100.00,100.00,100.00,100.00,4.823,0.662,0.966,1.143
values_70,1061,220,1603,1098,928,100.00,100.00,100.00,100.00,4.823,0.662,0.966,1.143
values_46,4789,940,7011,4730,4008,100.00,100.00,100.00,100.00,5.095,0.683,1.012,1.195
values_11,6880,1342,10029,6752,5724,100.00,100.00,100.00,100.00,5.127,0.686,1.019,1.202
values_33,7661,1492,11155,7506,6364,100.00,100.00,100.00,100.00,5.135,0.687,1.021,1.204
values_72,2589,516,3827,2594,2196,100.00,100.00,100.00,100.00,5.017,0.677,0.998,1.179
values_6,549,120,851,590,498,100.00,100.00,100.00,100.00,4.575,0.645,0.931,1.102
values_10,6880,1342,10029,6752,5724,100.00,100.00,100.00,100.00,5.127,0.686,1.019,1.202
values_27,340,82,565,396,334,100.00,100.00,100.00,100.00,4.146,0.602,0.859,1.018
values_24,10256,1990,14893,10008,8488,100.00,100.00,100.00,100.00,5.154,0.689,1.025,1.208
values_3,1741,352,2595,1766,1494,100.00,100.00,100.00,100.00,4.946,0.671,0.986,1.165
values_69,13229,2560,19171,12870,10918,100.00,100.00,100.00,100.00,5.168,0.690,1.028,1.212
values_36,205,52,339,242,204,100.00,100.00,100.00,100.00,3.942,0.605,0.847,1.005
values_21,784,166,1197,824,696,100.00,100.00,100.00,100.00,4.723,0.655,0.951,1.126
values_5,1316,282,2069,1412,1194,100.00,100.00,100.00,100.00,4.667,0.636,0.932,1.102
values_49,1316,282,2069,1412,1194,100.00,100.00,100.00,100.00,4.667,0.636,0.932,1.102
values_1,13229,2560,19171,12870,10918,100.00,100.00,100.00,100.00,5.168,0.690,1.028,1.212
values_2,10256,1990,14893,10008,8488,100.00,100.00,100.00,100.00,5.154,0.689,1.025,1.208
values_13,1061,220,1603,1098,928,100.00,100.00,100.00,100.00,4.823,0.662,0.966,1.143
values_32,3605,712,5299,3582,3034,100.00,100.00,100.00,100.00,5.063,0.680,1.006,1.188
values_39,1316,282,2069,1412,1194,100.00,100.00,100.00,100.00,4.667,0.636,0.932,1.102
values_4,6141,1200,8963,6038,5118,100.00,100.00,100.00,100.00,5.117,0.685,1.017,1.200
values_65,3076,610,4533,3068,2598,100.00,100.00,100.00,100.00,5.043,0.679,1.003,1.184
values_85,205,52,339,242,204,100.00,100.00,100.00,100.00,3.942,0.605,0.847,1.005
values_62,88,30,173,128,108,100.00,100.00,100.00,100.00,2.933,0.509,0.688,0.815
values_91,1741,352,2595,1766,1494,100.00,100.00,100.00,100.00,4.946,0.671,0.986,1.165
values_25,1316,282,2069,1412,1194,100.00,100.00,100.00,100.00,4.667,0.636,0.932,1.102
values_63,340,82,565,396,334,100.00,100.00,100.00,100.00,4.146,0.602,0.859,1.018
values_12,1061,220,1603,1098,928,100.00,100.00,100.00,100.00,4.823,0.662,0.966,1.143
values_79,15421,2980,22323,14978,12708,100.00,100.00,100.00,100.00,5.175,0.691,1.030,1.213
values_54,88,30,173,128,108,100.00,100.00,100.00,100.00,2.933,0.509,0.688,0.815
values_9,11205,2172,16259,10922,9264,100.00,100.00,100.00,100.00,5.159,0.689,1.026,1.210
values_74,3605,712,5299,3582,3034,100.00,100.00,100.00,100.00,5.063,0.680,1.006,1.188
values_22,3076,610,4533,3068,2598,100.00,100.00,100.00,100.00,5.043,0.679,1.003,1.184
values_89,8484,1650,12341,8300,7038,100.00,100.00,100.00,100.00,5.142,0.687,1.022,1.205
values_48,4176,822,6125,4136,3504,100.00,100.00,100.00,100.00,5.080,0.682,1.010,1.192
values_99,3076,610,4533,3068,2598,100.00,100.00,100.00,100.00,5.043,0.679,1.003,1.184
values_60,9349,1816,13587,9134,7746,100.00,100.00,100.00,100.00,5.148,0.688,1.024,1.207
values_34,20309,3916,29347,19674,16696,100.00,100.00,100.00,100.00,5.186,0.692,1.032,1.216
values_31,4789,940,7011,4730,4008,100.00,100.00,100.00,100.00,5.095,0.683,1.012,1.195
values_37,8484,1650,12341,8300,7038,100.00,100.00,100.00,100.00,5.142,0.687,1.022,1.205
values_76,549,120,851,590,498,100.00,100.00,100.00,100.00,4.575,0.645,0.931,1.102
values_19,15421,2980,22323,14978,12708,100.00,100.00,100.00,100.00,5.175,0.691,1.030,1.213
values_45,784,166,1197,824,696,100.00,100.00,100.00,100.00,4.723,0.655,0.951,1.126
values_68,15421,2980,22323,14978,12708,100.00,100.00,100.00,100.00,5.175,0.691,1.030,1.213
values_35,15421,2980,22323,14978,12708,100.00,100.00,100.00,100.00,5.175,0.691,1.030,1.213
values_80,12196,2362,17685,11876,10074,100.00,100.00,100.00,100.00,5.163,0.690,1.027,1.211
values_77,2589,516,3827,2594,2196,100.00,100.00,100.00,100.00,5.017,0.677,0.998,1.179
values_29,17781,3432,25715,17246,14634,100.00,100.00,100.00,100.00,5.181,0.691,1.031,1.215
values_55,1316,282,2069,1412,1194,100.00,100.00,100.00,100.00,4.667,0.636,0.932,1.102
values_40,2589,516,3827,2594,2196,100.00,100.00,100.00,100.00,5.017,0.677,0.998,1.179
