id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_86,1816016,109699,292522,207208,207208,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_23,1212268,73231,195274,138324,138324,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_64,2079448,125611,334954,237264,237264,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_44,2527193,152656,407074,288349,288349,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_71,1592963,96226,256594,181759,181759,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_93,2594094,156697,417850,295982,295982,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_88,2426618,146581,390874,276874,276874,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_26,2070657,125080,333538,236261,236261,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_59,1217185,73528,196066,138885,138885,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_57,909202,54925,146458,103746,103746,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_82,1856991,112174,299122,211883,211883,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_75,2437495,147238,392626,278115,278115,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_51,2167060,130903,349066,247260,247260,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_7,2261228,136591,364234,258004,258004,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_92,2365081,142864,380962,269853,269853,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_56,2558930,154573,412186,291970,291970,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_47,2982984,180187,480490,340352,340352,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_95,3145394,189997,506650,358882,358882,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_98,3445331,208114,554962,393103,393103,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_8,513756,31039,82762,58628,58628,100.00,100.00,66.67,100.00,16.552,6.208,8.763,8.763
values_18,2973150,179593,478906,339230,339230,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_28,3148374,190177,507130,359222,359222,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_81,2603332,157255,419338,297036,297036,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_17,598984,36187,96490,68352,68352,100.00,100.00,66.67,100.00,16.552,6.208,8.763,8.763
values_38,3403462,205585,548218,388326,388326,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_41,2819233,170296,454114,321669,321669,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_73,729508,44071,117514,83244,83244,100.00,100.00,66.67,100.00,16.553,6.208,8.763,8.763
values_66,1703521,102904,274402,194373,194373,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_58,2968382,179305,478138,338686,338686,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_70,3390648,204811,546154,386864,386864,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_46,2908186,175669,468442,331818,331818,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_11,3442798,207961,554554,392814,392814,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_33,2076468,125431,334474,236924,236924,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_72,3280984,198187,528490,374352,374352,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_6,1964122,118645,316378,224106,224106,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_10,2012398,121561,324154,229614,229614,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_27,1927170,116413,310426,219890,219890,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_24,1727957,104380,278338,197161,197161,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_3,1809907,109330,291538,206511,206511,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_69,2171083,131146,349714,247719,247719,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_36,3293053,198916,530434,375729,375729,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_21,2538070,153313,408826,289590,289590,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_5,3068212,185335,494218,350076,350076,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_49,918440,55483,147946,104800,104800,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_1,693003,41866,111634,79079,79079,100.00,100.00,66.67,100.00,16.553,6.208,8.763,8.763
values_2,2679620,161863,431626,305740,305740,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_13,1180829,71332,190210,134737,134737,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_32,2100010,126853,338266,239610,239610,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_39,1529489,92392,246370,174517,174517,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_4,3003248,181411,483754,342664,342664,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_65,275356,16639,44362,31428,31428,100.00,100.00,66.67,100.00,16.549,6.207,8.761,8.761
values_85,1823466,110149,293722,208058,208058,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_62,3222278,194641,519034,367654,367654,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_91,3279196,198079,528202,374148,374148,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_25,3047948,184111,490954,347764,347764,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_63,2431088,146851,391594,277384,277384,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_12,2860357,172780,460738,326361,326361,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_79,2048456,123739,329962,233728,233728,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_54,3386029,204532,545410,386337,386337,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_9,2712102,163825,436858,309446,309446,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_74,3072235,185578,494866,350535,350535,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_22,3394373,205036,546754,387289,387289,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_89,761394,45997,122650,86882,86882,100.00,100.00,66.67,100.00,16.553,6.208,8.764,8.764
values_48,2288346,138229,368602,261098,261098,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_99,1093515,66058,176146,124775,124775,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_60,2742051,165634,441682,312863,312863,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_34,1334746,80629,215002,152298,152298,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_31,1985280,119923,319786,226520,226520,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_37,3372321,203704,543202,384773,384773,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_76,2503800,151243,403306,285680,285680,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_19,1951755,117898,314386,222695,222695,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_45,3045862,183985,490618,347526,347526,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_68,3387966,204649,545722,386558,386558,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_35,1532320,92563,246826,174840,174840,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
values_80,2018954,121957,325210,230362,230362,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_77,2267337,136960,365218,258701,258701,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_29,2571148,155311,414154,293364,293364,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_55,3218553,194416,518434,367229,367229,100.00,100.00,66.67,100.00,16.555,6.208,8.764,8.764
values_40,1722146,104029,277402,196498,196498,100.00,100.00,66.67,100.00,16.554,6.208,8.764,8.764
