ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_44,4.0,16.0,685.0,6755.0,1.1102230246251565e-16,200.1040536676802,1699.0
values_71,4.0,32.0,644.0,7611.0,1.1102230246251565e-16,200.1040536676802,175.0
values_93,4.0,32.0,643.0,7612.0,1.1102230246251565e-16,200.1040536676802,70.0
values_88,4.0,32.0,654.0,6784.0,1.1102230246251565e-16,200.1040536676802,624.0
values_26,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,1483.0
values_59,4.0,32.0,643.0,7611.0,1.1102230246251565e-16,200.1040536676802,42.0
values_57,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1096.0
values_82,4.0,32.0,644.0,7612.0,1.1102230246251565e-16,200.1040536676802,141.0
values_75,4.0,32.0,654.0,6775.0,1.1102230246251565e-16,200.1040536676802,472.0
values_51,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,304.0
values_7,4.0,16.0,685.0,6755.0,1.1102230246251565e-16,200.1040536676802,1001.0
values_92,4.0,32.0,644.0,7602.0,1.1102230246251565e-16,200.1040536676802,109.0
values_56,4.0,16.0,686.0,6752.0,1.1102230246251565e-16,200.1040536676802,1901.0
values_47,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1348.0
values_95,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1965.0
values_98,4.0,32.0,644.0,7611.0,1.1102230246251565e-16,200.1040536676802,163.0
values_8,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,338.0
values_18,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,1840.0
values_28,4.0,32.0,644.0,7602.0,1.1102230246251565e-16,200.1040536676802,103.0
values_81,4.0,32.0,654.0,6775.0,1.1102230246251565e-16,200.1040536676802,506.0
values_17,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,316.0
values_38,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1550.0
values_41,4.0,16.0,685.0,6755.0,1.1102230246251565e-16,200.1040536676802,1057.0
values_73,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1527.0
values_66,4.0,32.0,654.0,6775.0,1.1102230246251565e-16,200.1040536676802,463.0
values_58,4.0,32.0,645.0,7601.0,1.1102230246251565e-16,200.1040536676802,257.0
values_70,4.0,16.0,685.0,6755.0,1.1102230246251565e-16,200.1040536676802,1073.0
values_46,4.0,32.0,644.0,7611.0,1.1102230246251565e-16,200.1040536676802,178.0
values_11,4.0,32.0,644.0,7612.0,1.1102230246251565e-16,200.1040536676802,219.0
values_33,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1906.0
values_72,4.0,32.0,643.0,7611.0,1.1102230246251565e-16,200.1040536676802,42.0
values_6,4.0,32.0,655.0,6773.0,1.1102230246251565e-16,200.1040536676802,691.0
values_10,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1269.0
values_27,4.0,32.0,645.0,7601.0,1.1102230246251565e-16,200.1040536676802,246.0
values_24,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,530.0
values_3,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,956.0
values_69,4.0,32.0,655.0,6773.0,1.1102230246251565e-16,200.1040536676802,728.0
values_36,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,978.0
values_21,4.0,32.0,644.0,7602.0,1.1102230246251565e-16,200.1040536676802,109.0
values_5,4.0,32.0,654.0,6775.0,1.1102230246251565e-16,200.1040536676802,501.0
values_49,4.0,32.0,645.0,7601.0,1.1102230246251565e-16,200.1040536676802,251.0
values_1,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,467.0
values_2,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,322.0
values_13,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1674.0
values_32,4.0,32.0,644.0,7612.0,1.1102230246251565e-16,200.1040536676802,218.0
values_39,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1465.0
values_4,4.0,32.0,644.0,7612.0,1.1102230246251565e-16,200.1040536676802,134.0
values_65,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,923.0
values_85,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1827.0
values_62,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1885.0
values_91,4.0,16.0,685.0,6755.0,1.1102230246251565e-16,200.1040536676802,1082.0
values_25,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,448.0
values_63,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1125.0
values_12,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,1466.0
values_79,4.0,32.0,644.0,7612.0,1.1102230246251565e-16,200.1040536676802,217.0
values_54,4.0,32.0,655.0,6773.0,1.1102230246251565e-16,200.1040536676802,754.0
values_9,4.0,16.0,685.0,6755.0,1.1102230246251565e-16,200.1040536676802,1087.0
values_74,4.0,32.0,644.0,7612.0,1.1102230246251565e-16,200.1040536676802,141.0
values_22,4.0,16.0,685.0,6754.0,1.1102230246251565e-16,200.1040536676802,1367.0
values_89,4.0,32.0,643.0,7611.0,1.1102230246251565e-16,200.1040536676802,42.0
values_48,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1659.0
values_99,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,433.0
values_60,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,1242.0
values_34,4.0,32.0,644.0,7602.0,1.1102230246251565e-16,200.1040536676802,108.0
values_31,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,1547.0
values_37,4.0,16.0,685.0,6764.0,1.1102230246251565e-16,200.1040536676802,894.0
values_76,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1325.0
values_19,4.0,32.0,654.0,6775.0,1.1102230246251565e-16,200.1040536676802,491.0
values_45,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,326.0
values_68,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1694.0
values_35,4.0,32.0,644.0,7611.0,1.1102230246251565e-16,200.1040536676802,176.0
values_80,4.0,32.0,654.0,6785.0,1.1102230246251565e-16,200.1040536676802,430.0
values_77,4.0,16.0,685.0,6765.0,1.1102230246251565e-16,200.1040536676802,1192.0
values_29,4.0,32.0,654.0,6775.0,1.1102230246251565e-16,200.1040536676802,488.0
values_55,4.0,32.0,644.0,7612.0,1.1102230246251565e-16,200.1040536676802,208.0
values_40,4.0,32.0,643.0,7611.0,1.1102230246251565e-16,200.1040536676802,43.0
