ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_34,0.0,32.0,3198.0,20838.0,1.1102230246251565e-16,327.3697476544387,700.0
values_31,0.0,32.0,3186.0,20838.0,1.1102230246251565e-16,327.3697476544387,490.0
values_37,0.0,32.0,3198.0,20838.0,1.1102230246251565e-16,327.3697476544387,700.0
values_76,0.0,32.0,3174.0,20823.0,1.1102230246251565e-16,327.3697476544387,318.0
values_19,0.0,64.0,3147.0,21610.0,1.1102230246251565e-16,327.3697476544387,84.0
values_45,0.0,32.0,3251.0,20880.0,1.1102230246251565e-16,327.3697476544387,6888.0
values_68,0.0,32.0,3259.0,20840.0,1.1102230246251565e-16,327.3697476544387,10978.0
values_35,0.0,32.0,3186.0,20838.0,1.1102230246251565e-16,327.3697476544387,490.0
values_80,0.0,32.0,3294.0,20888.0,1.1102230246251565e-16,327.3697476544387,16859.0
values_77,0.0,32.0,3236.0,20823.0,1.1102230246251565e-16,327.3697476544387,4890.0
values_29,0.0,32.0,3296.0,20883.0,1.1102230246251565e-16,327.3697476544387,14617.0
values_55,0.0,32.0,3227.0,20840.0,1.1102230246251565e-16,327.3697476544387,2758.0
values_40,0.0,32.0,3251.0,20880.0,1.1102230246251565e-16,327.3697476544387,6888.0
