ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_23,0.0,64.0,187.0,2344.0,1.1102230246251565e-16,267.73761713520764,163.0
values_64,0.0,64.0,171.0,3168.0,1.1102230246251565e-16,241.3768133433101,36.0
values_44,0.0,64.0,180.0,2343.0,1.1102230246251565e-16,267.73761713520764,117.0
values_71,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1383.0
values_93,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,529.0
values_88,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1075.0
values_26,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,529.0
values_59,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1045.0
values_57,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,404.0
values_82,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,895.0
values_75,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1111.0
values_51,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,660.0
values_7,0.0,64.0,188.0,2344.0,1.1102230246251565e-16,267.73761713520764,183.0
values_92,0.0,64.0,179.0,2342.0,1.1102230246251565e-16,267.73761713520764,80.0
values_56,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1512.0
values_47,0.0,64.0,187.0,2344.0,1.1102230246251565e-16,267.73761713520764,139.0
values_95,0.0,64.0,167.0,3138.0,1.1102230246251565e-16,241.3768133433101,21.0
values_98,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1442.0
values_8,0.0,64.0,197.0,2346.0,1.1102230246251565e-16,267.73761713520764,577.0
values_18,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1477.0
values_28,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,222.0
values_81,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1047.0
values_17,0.0,64.0,167.0,3138.0,1.1102230246251565e-16,241.3768133433101,15.0
values_38,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1182.0
values_41,0.0,64.0,181.0,2344.0,1.1102230246251565e-16,267.73761713520764,100.0
values_73,0.0,64.0,179.0,2342.0,1.1102230246251565e-16,267.73761713520764,60.0
values_66,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1641.0
values_58,0.0,64.0,223.0,2353.0,1.1102230246251565e-16,219.62575770886417,408.0
values_70,0.0,64.0,171.0,3168.0,1.1102230246251565e-16,241.3768133433101,26.0
values_46,0.0,64.0,188.0,2344.0,1.1102230246251565e-16,267.73761713520764,176.0
values_11,0.0,64.0,180.0,2343.0,1.1102230246251565e-16,267.73761713520764,112.0
values_33,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,993.0
values_72,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,885.0
values_6,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,351.0
values_10,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1257.0
values_27,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1291.0
values_24,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1237.0
values_3,0.0,64.0,223.0,2353.0,1.1102230246251565e-16,219.62575770886417,506.0
values_69,0.0,64.0,223.0,2353.0,1.1102230246251565e-16,219.62575770886417,402.0
values_36,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,766.0
values_21,0.0,64.0,199.0,2348.0,1.1102230246251565e-16,267.73761713520764,1375.0
values_5,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1686.0
values_49,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1017.0
values_1,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,407.0
values_2,0.0,64.0,197.0,2346.0,1.1102230246251565e-16,267.73761713520764,451.0
values_13,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1139.0
values_32,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1269.0
values_39,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,810.0
values_4,0.0,64.0,180.0,2343.0,1.1102230246251565e-16,267.73761713520764,93.0
values_65,0.0,64.0,181.0,2344.0,1.1102230246251565e-16,267.73761713520764,111.0
values_85,0.0,64.0,188.0,2344.0,1.1102230246251565e-16,267.73761713520764,196.0
values_62,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1156.0
values_91,0.0,64.0,179.0,2342.0,1.1102230246251565e-16,267.73761713520764,74.0
values_25,0.0,32.0,154.0,2042.0,0.8570999999999974,241.3768133433101,6.0
values_63,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,442.0
values_12,0.0,64.0,179.0,2342.0,1.1102230246251565e-16,267.73761713520764,69.0
values_79,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,340.0
values_54,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,682.0
values_9,0.0,64.0,188.0,2344.0,1.1102230246251565e-16,267.73761713520764,156.0
values_74,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1199.0
values_22,0.0,64.0,187.0,2344.0,1.1102230246251565e-16,267.73761713520764,144.0
values_89,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,362.0
values_48,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1038.0
values_99,0.0,64.0,180.0,2343.0,1.1102230246251565e-16,267.73761713520764,62.0
values_60,0.0,64.0,171.0,3168.0,1.1102230246251565e-16,241.3768133433101,31.0
values_34,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1025.0
values_31,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,196.0
values_37,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,651.0
values_76,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,160.0
values_19,0.0,64.0,217.0,2353.0,1.1102230246251565e-16,219.62575770886417,455.0
values_45,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1504.0
values_68,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,772.0
values_35,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,1466.0
values_80,0.0,64.0,216.0,2352.0,1.1102230246251565e-16,219.62575770886417,296.0
values_77,0.0,64.0,198.0,2347.0,1.1102230246251565e-16,267.73761713520764,833.0
values_29,0.0,64.0,171.0,3168.0,1.1102230246251565e-16,241.3768133433101,36.0
values_55,0.0,64.0,188.0,2344.0,1.1102230246251565e-16,267.73761713520764,192.0
values_40,0.0,64.0,187.0,2344.0,1.1102230246251565e-16,267.73761713520764,152.0
