ID_VAL,DSP,BRAM,Flip_Flop,Area,min_Slack,Max_Freq,Clock_Cycles
values_84,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
values_30,0.0,16.0,938.0,15743.0,1.1102230246251565e-16,299.2533627701126,223.0
values_96,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_15,0.0,16.0,866.0,15728.0,1.1102230246251565e-16,299.2533627701126,70.0
values_16,0.0,16.0,881.0,15723.0,1.1102230246251565e-16,299.2533627701126,112.0
values_94,0.0,16.0,915.0,15715.0,1.1102230246251565e-16,299.2533627701126,231.0
values_90,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_52,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_78,0.0,16.0,915.0,15715.0,1.1102230246251565e-16,299.2533627701126,231.0
values_20,0.0,32.0,840.0,17571.0,1.1102230246251565e-16,299.2533627701126,33.0
values_53,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_43,0.0,16.0,882.0,17615.0,1.1102230246251565e-16,299.2533627701126,44.0
values_42,0.0,16.0,868.0,17608.0,1.1102230246251565e-16,299.2533627701126,39.0
values_0,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
values_61,0.0,16.0,901.0,15748.0,1.1102230246251565e-16,299.2533627701126,161.0
values_97,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_14,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_87,0.0,16.0,882.0,17615.0,1.1102230246251565e-16,299.2533627701126,44.0
values_50,0.0,16.0,938.0,15743.0,1.1102230246251565e-16,299.2533627701126,223.0
values_83,0.0,16.0,885.0,15713.0,1.1102230246251565e-16,299.2533627701126,119.0
values_67,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_86,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_23,4.0,32.0,2579.0,33127.0,1.1102230246251565e-16,313.1899966134169,11.0
values_64,0.0,16.0,893.0,17648.0,1.1102230246251565e-16,299.2533627701126,50.0
values_44,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_71,0.0,16.0,881.0,15723.0,1.1102230246251565e-16,299.2533627701126,112.0
values_93,0.0,16.0,868.0,15738.0,1.1102230246251565e-16,299.2533627701126,84.0
values_88,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_26,0.0,16.0,877.0,15728.0,1.1102230246251565e-16,299.2533627701126,91.0
values_59,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
values_57,0.0,16.0,910.0,15730.0,1.1102230246251565e-16,299.2533627701126,175.0
values_82,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,182.0
values_75,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_51,0.0,16.0,893.0,17648.0,1.1102230246251565e-16,299.2533627701126,50.0
values_7,0.0,16.0,901.0,15748.0,1.1102230246251565e-16,299.2533627701126,161.0
values_92,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_56,0.0,16.0,868.0,17608.0,1.1102230246251565e-16,299.2533627701126,39.0
values_47,0.0,16.0,893.0,17648.0,1.1102230246251565e-16,299.2533627701126,50.0
values_95,0.0,32.0,840.0,17571.0,1.1102230246251565e-16,299.2533627701126,33.0
values_98,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
values_8,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_18,0.0,16.0,934.0,15748.0,1.1102230246251565e-16,299.2533627701126,191.0
values_28,0.0,16.0,913.0,15733.0,1.1102230246251565e-16,299.2533627701126,217.0
values_81,0.0,16.0,868.0,15738.0,1.1102230246251565e-16,299.2533627701126,84.0
values_17,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_38,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_41,0.0,16.0,868.0,15738.0,1.1102230246251565e-16,299.2533627701126,84.0
values_73,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_66,0.0,16.0,915.0,15715.0,1.1102230246251565e-16,299.2533627701126,231.0
values_58,0.0,16.0,934.0,15748.0,1.1102230246251565e-16,299.2533627701126,191.0
values_70,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_46,0.0,16.0,877.0,15728.0,1.1102230246251565e-16,299.2533627701126,91.0
values_11,4.0,32.0,2579.0,33127.0,1.1102230246251565e-16,313.1899966134169,11.0
values_33,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
values_72,0.0,16.0,877.0,15728.0,1.1102230246251565e-16,299.2533627701126,91.0
values_6,0.0,16.0,877.0,15743.0,1.1102230246251565e-16,299.2533627701126,98.0
values_10,0.0,16.0,899.0,15729.0,1.1102230246251565e-16,299.2533627701126,147.0
values_27,0.0,16.0,866.0,15728.0,1.1102230246251565e-16,299.2533627701126,70.0
values_24,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_3,0.0,16.0,936.0,15748.0,1.1102230246251565e-16,299.2533627701126,239.0
values_69,0.0,16.0,938.0,15743.0,1.1102230246251565e-16,299.2533627701126,223.0
values_36,0.0,16.0,899.0,15742.0,1.1102230246251565e-16,299.2533627701126,154.0
values_21,0.0,16.0,877.0,15728.0,1.1102230246251565e-16,299.2533627701126,91.0
values_5,0.0,16.0,881.0,15723.0,1.1102230246251565e-16,299.2533627701126,112.0
values_49,0.0,16.0,866.0,15727.0,1.1102230246251565e-16,299.2533627701126,77.0
values_1,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_2,0.0,16.0,936.0,15748.0,1.1102230246251565e-16,299.2533627701126,239.0
values_13,0.0,16.0,866.0,15728.0,1.1102230246251565e-16,299.2533627701126,70.0
values_32,0.0,16.0,881.0,15723.0,1.1102230246251565e-16,299.2533627701126,112.0
values_39,4.0,32.0,1329.0,26665.0,1.1102230246251565e-16,299.2533627701126,11.0
values_4,0.0,16.0,893.0,17648.0,1.1102230246251565e-16,299.2533627701126,50.0
values_65,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,182.0
values_85,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,133.0
values_62,0.0,16.0,881.0,15723.0,1.1102230246251565e-16,299.2533627701126,112.0
values_91,0.0,16.0,868.0,15738.0,1.1102230246251565e-16,299.2533627701126,84.0
values_25,0.0,16.0,868.0,15738.0,1.1102230246251565e-16,299.2533627701126,84.0
values_63,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
values_12,0.0,16.0,868.0,17608.0,1.1102230246251565e-16,299.2533627701126,39.0
values_79,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_54,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_9,0.0,16.0,901.0,15748.0,1.1102230246251565e-16,299.2533627701126,161.0
values_74,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_22,0.0,16.0,899.0,15742.0,1.1102230246251565e-16,299.2533627701126,154.0
values_89,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_48,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
values_99,0.0,16.0,910.0,15745.0,1.1102230246251565e-16,299.2533627701126,189.0
values_60,0.0,16.0,936.0,15733.0,1.1102230246251565e-16,299.2533627701126,255.0
values_34,0.0,16.0,899.0,15729.0,1.1102230246251565e-16,299.2533627701126,147.0
values_31,0.0,16.0,866.0,15727.0,1.1102230246251565e-16,299.2533627701126,77.0
values_37,0.0,32.0,840.0,17571.0,1.1102230246251565e-16,299.2533627701126,33.0
values_76,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_19,0.0,16.0,922.0,15747.0,1.1102230246251565e-16,299.2533627701126,159.0
values_45,4.0,32.0,2579.0,33127.0,1.1102230246251565e-16,313.1899966134169,11.0
values_68,0.0,16.0,913.0,15733.0,1.1102230246251565e-16,299.2533627701126,217.0
values_35,0.0,16.0,868.0,15738.0,1.1102230246251565e-16,299.2533627701126,84.0
values_80,0.0,16.0,866.0,15728.0,1.1102230246251565e-16,299.2533627701126,70.0
values_77,0.0,16.0,880.0,15723.0,1.1102230246251565e-16,299.2533627701126,105.0
values_29,0.0,16.0,913.0,15725.0,1.1102230246251565e-16,299.2533627701126,203.0
values_55,0.0,16.0,893.0,17648.0,1.1102230246251565e-16,299.2533627701126,50.0
values_40,0.0,16.0,899.0,15730.0,1.1102230246251565e-16,299.2533627701126,126.0
