id,clockCycles,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,64,86,305,545,2043,100.00,100.00,100.00,100.00,0.744,0.210,0.117,0.031
values_57,154,188,684,1216,8391,100.00,100.00,100.00,100.00,0.819,0.225,0.127,0.018
values_82,532,350,1284,2272,1827,100.00,100.00,100.00,100.00,1.520,0.414,0.234,0.291
values_75,156,188,684,1216,8391,100.00,100.00,100.00,100.00,0.830,0.228,0.128,0.019
values_51,790,512,1884,3328,2655,100.00,100.00,100.00,100.00,1.543,0.419,0.237,0.298
values_7,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_92,33,59,203,359,1674,100.00,100.00,100.00,100.00,0.559,0.163,0.092,0.020
values_56,343,302,1106,1958,18819,100.00,100.00,100.00,100.00,1.136,0.310,0.175,0.018
values_47,1152,734,2700,4744,3715,100.00,100.00,100.00,100.00,1.569,0.427,0.243,0.310
values_95,57,83,294,526,1951,100.00,100.00,100.00,100.00,0.687,0.194,0.108,0.029
values_98,582,380,1394,2462,1967,100.00,100.00,100.00,100.00,1.532,0.418,0.236,0.296
values_8,654,428,1572,2776,2215,100.00,100.00,100.00,100.00,1.528,0.416,0.236,0.295
values_18,638,422,1553,2753,2223,100.00,100.00,100.00,100.00,1.512,0.411,0.232,0.287
values_28,1000,644,2369,4169,3283,100.00,100.00,100.00,100.00,1.553,0.422,0.240,0.305
values_81,43,59,204,364,963,100.00,100.00,83.33,100.00,0.729,0.211,0.118,0.045
values_17,502,332,1218,2158,1743,100.00,100.00,100.00,100.00,1.512,0.412,0.233,0.288
values_38,18,35,114,202,551,100.00,100.00,100.00,100.00,0.514,0.158,0.089,0.033
values_41,136,164,594,1054,6103,100.00,100.00,100.00,100.00,0.829,0.229,0.129,0.022
values_73,326,296,1084,1920,18383,100.00,100.00,100.00,100.00,1.101,0.301,0.170,0.018
values_66,116,146,528,940,5299,100.00,100.00,100.00,100.00,0.795,0.220,0.123,0.022
values_58,77,101,360,640,2503,100.00,100.00,100.00,100.00,0.762,0.214,0.120,0.031
values_70,27,47,159,283,1234,100.00,100.00,100.00,100.00,0.574,0.170,0.095,0.022
values_46,409,356,1305,2305,24003,100.00,100.00,100.00,100.00,1.149,0.313,0.177,0.017
values_11,133,167,605,1073,6237,100.00,100.00,100.00,100.00,0.796,0.220,0.124,0.021
values_33,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_72,742,482,1771,3123,2479,100.00,100.00,100.00,100.00,1.539,0.419,0.238,0.299
values_6,197,233,851,1511,12361,100.00,100.00,100.00,100.00,0.845,0.231,0.130,0.016
values_10,1297,827,3046,5358,4209,100.00,100.00,100.00,100.00,1.568,0.426,0.242,0.308
values_27,39,59,204,364,963,100.00,100.00,100.00,100.00,0.661,0.191,0.107,0.040
values_24,1269,809,2977,5229,4089,100.00,100.00,100.00,100.00,1.569,0.426,0.243,0.310
values_3,143,179,650,1154,7351,100.00,100.00,100.00,100.00,0.799,0.220,0.124,0.019
values_69,704,458,1682,2966,2355,100.00,100.00,100.00,100.00,1.537,0.419,0.237,0.299
values_36,188,224,817,1449,11075,100.00,100.00,100.00,100.00,0.839,0.230,0.130,0.017
values_21,452,395,1447,2547,25577,100.00,100.00,100.00,100.00,1.144,0.312,0.177,0.018
values_5,1136,722,2656,4668,3659,100.00,100.00,100.00,100.00,1.573,0.428,0.243,0.310
values_49,120,167,605,1073,6237,100.00,100.00,100.00,100.00,0.719,0.198,0.112,0.019
values_1,78,104,371,659,2595,100.00,100.00,100.00,100.00,0.750,0.210,0.118,0.030
values_2,172,212,773,1373,10371,100.00,100.00,100.00,100.00,0.811,0.223,0.125,0.017
values_13,781,509,1869,3289,2593,100.00,100.00,100.00,100.00,1.534,0.418,0.237,0.301
values_32,630,410,1505,2657,2119,100.00,100.00,100.00,100.00,1.537,0.419,0.237,0.297
values_39,172,206,750,1330,9363,100.00,100.00,100.00,100.00,0.835,0.229,0.129,0.018
values_4,276,320,1171,2067,19011,100.00,100.00,100.00,100.00,0.863,0.236,0.134,0.015
values_65,569,377,1383,2443,1953,100.00,100.00,100.00,100.00,1.509,0.411,0.233,0.291
values_85,992,638,2348,4136,3267,100.00,100.00,100.00,100.00,1.555,0.422,0.240,0.304
values_62,1031,659,2425,4269,3365,100.00,100.00,100.00,100.00,1.564,0.425,0.242,0.306
values_91,77,107,384,688,3291,100.00,100.00,100.00,100.00,0.720,0.201,0.112,0.023
values_25,485,323,1186,2106,1713,100.00,100.00,100.00,100.00,1.502,0.409,0.230,0.283
values_63,122,152,549,973,5091,100.00,100.00,100.00,100.00,0.803,0.222,0.125,0.024
values_12,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_79,735,479,1759,3099,2453,100.00,100.00,100.00,100.00,1.534,0.418,0.237,0.300
values_54,48,68,238,426,1335,100.00,100.00,100.00,100.00,0.706,0.202,0.113,0.036
values_9,188,224,817,1449,11075,100.00,100.00,100.00,100.00,0.839,0.230,0.130,0.017
values_74,302,278,1019,1811,17971,100.00,100.00,100.00,100.00,1.086,0.296,0.167,0.017
values_22,20,38,125,221,623,100.00,100.00,100.00,100.00,0.526,0.160,0.090,0.032
values_89,109,137,495,883,4897,100.00,100.00,100.00,100.00,0.796,0.220,0.123,0.022
values_48,39,59,205,369,1101,100.00,100.00,100.00,100.00,0.661,0.190,0.106,0.035
values_99,414,362,1327,2343,24467,100.00,100.00,100.00,100.00,1.144,0.312,0.177,0.017
values_60,1011,647,2379,4183,3285,100.00,100.00,100.00,100.00,1.563,0.425,0.242,0.308
values_34,652,428,1573,2781,2227,100.00,100.00,100.00,100.00,1.523,0.414,0.234,0.293
values_31,937,605,2225,3917,3089,100.00,100.00,100.00,100.00,1.549,0.421,0.239,0.303
values_37,19,35,114,202,551,100.00,100.00,100.00,100.00,0.543,0.167,0.094,0.034
values_76,1548,980,3605,6317,4899,100.00,100.00,100.00,100.00,1.580,0.429,0.245,0.316
values_19,7,17,46,56,44,100.00,100.00,83.33,100.00,0.412,0.152,0.125,0.159
values_45,20,38,125,221,623,100.00,100.00,100.00,100.00,0.526,0.160,0.090,0.032
values_68,14,26,81,145,335,100.00,100.00,66.67,100.00,0.538,0.173,0.097,0.042
values_35,61,83,294,526,1951,100.00,100.00,100.00,100.00,0.735,0.207,0.116,0.031
values_80,947,617,2270,3998,3157,100.00,100.00,100.00,100.00,1.535,0.417,0.237,0.300
values_77,94,122,438,778,3531,100.00,100.00,100.00,100.00,0.770,0.215,0.121,0.027
values_29,6,14,35,42,32,100.00,100.00,66.67,100.00,0.429,0.171,0.143,0.188
values_55,148,182,663,1183,8611,100.00,100.00,100.00,100.00,0.813,0.223,0.125,0.017
values_40,22,38,126,226,904,100.00,100.00,83.33,100.00,0.579,0.175,0.097,0.024
